逆立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,逆立つ,サカドワ,サカドワ
断ち割わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,断ち割る,タチヲワ,タチヲワ
ようだいぶわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ようだいぶる,ヨウダイブワ,ヨーダイブワ
引っ掛かわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,引っ掛かる,ヒウカコワ,ヒウカコワ
断わ,787,787,9378,動詞,自立,*,*,五段・タ行,未然形,断つ,トワ,トワ
篭わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,篭る,コモワ,コモワ
ふきまくわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ふきまくる,フキマクワ,フキマクワ
言い争わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,言い争う,イイアラソワ,イーアラソワ
測わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,測る,ハコワ,ハコワ
拐わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,拐う,サロワ,サロワ
もうかわ,853,853,12194,動詞,自立,*,*,五段・ラ行ウ音便,未然形,もうかる,モウコワ,モーコワ
余わ,853,853,9162,動詞,自立,*,*,五段・ラ行ウ音便,未然形,余る,アモワ,アモワ
擦れ違わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,擦れ違う,スレチゴワ,スレチゴワ
蹴わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,蹴る,ケワ,ケワ
受合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,受合う,ウケオワ,ウケオワ
つけ上がわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つけ上がる,ツケアゴワ,ツケアゴワ
引しまわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,引しまる,ヒキシモワ,ヒキシモワ
さしあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,さしあう,サシオワ,サシオワ
受取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,受取る,ウケトワ,ウケトワ
せっぱつまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,せっぱつまる,セウパツモワ,セウパツモワ
揉み合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,揉み合う,モミオワ,モミオワ
せせらわらわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,せせらわらう,セセラワロワ,セセラワロワ
さとわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,さとる,サトワ,サトワ
篭もわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,篭もる,コモワ,コモワ
くすぐわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,くすぐる,クスグワ,クスグワ
浮びあがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,浮びあがる,ウカビアゴワ,ウカビアゴワ
いきわたわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いきわたる,イキワトワ,イキワトワ
荒立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,荒立つ,アラドワ,アラドワ
なぶわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,なぶる,ナブワ,ナブワ
償わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,償う,ツグノワ,ツグノワ
結わ,921,921,9003,動詞,自立,*,*,五段・ワ行ウ音便,未然形,結う,ユワ,ユワ
言いそこなわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,言いそこなう,イイソコノワ,イーソコノワ
あやまわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,あやまつ,アヤモワ,アヤモワ
推移わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,推移る,オシウツワ,オシウツワ
気遣わ,921,921,9233,動詞,自立,*,*,五段・ワ行ウ音便,未然形,気遣う,キヅコワ,キズコワ
デモわ,853,853,8057,動詞,自立,*,*,五段・ラ行ウ音便,未然形,デモる,デモワ,デモワ
かわわ,853,853,12179,動詞,自立,*,*,五段・ラ行ウ音便,未然形,かわる,カヲワ,カヲワ
まじめくさわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,まじめくさる,マジメクシヨワ,マジメクシヨワ
逆だわ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,逆だつ,サカドワ,サカドワ
けちわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,けちる,ケチワ,ケチワ
嘲笑わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,嘲笑う,アザワロワ,アザワロワ
ぬれそぼわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,ぬれそぼつ,ヌレソボワ,ヌレソボワ
やぶわ,853,853,12321,動詞,自立,*,*,五段・ラ行ウ音便,未然形,やぶる,ヤブワ,ヤブワ
もうしおくわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,もうしおくる,モウシオクワ,モーシオクワ
なまわ,853,853,12222,動詞,自立,*,*,五段・ラ行ウ音便,未然形,なまる,ナモワ,ナモワ
飛び渡わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,飛び渡る,トビワトワ,トビワトワ
似かよわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,似かよう,ニカヨワ,ニカヨワ
読みあさわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,読みあさる,ヨミアシヨワ,ヨミアシヨワ
こわがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,こわがる,コワゴワ,コワゴワ
くろみがかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,くろみがかる,クロミガコワ,クロミガコワ
ちちくわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ちちくる,チチクワ,チチクワ
ものおもわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,ものおもう,モノオモワ,モノオモワ
潜まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,潜まる,ヒソモワ,ヒソモワ
羽織わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,羽織る,ハオワ,ハオワ
にあがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,にあがる,ニアゴワ,ニアゴワ
きわ,853,853,13254,動詞,自立,*,*,五段・ラ行ウ音便,未然形,きる,キワ,キワ
みつくろわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,みつくろう,ミツクロワ,ミツクロワ
ほねばわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ほねばる,ホネボワ,ホネボワ
入替わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,入替る,イレカヲワ,イレカヲワ
みならわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,みならう,ミナロワ,ミナロワ
であわ,921,921,12419,動詞,自立,*,*,五段・ワ行ウ音便,未然形,であう,デオワ,デオワ
はわ,921,921,12523,動詞,自立,*,*,五段・ワ行ウ音便,未然形,はう,ホワ,ホワ
釣りあがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,釣りあがる,ツリアゴワ,ツリアゴワ
おれ合わ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,おれ合う,オレオワ,オレオワ
採わ,853,853,9093,動詞,自立,*,*,五段・ラ行ウ音便,未然形,採る,トワ,トワ
寄あつまわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,寄あつまる,ヨリアツモワ,ヨリアツモワ
至わ,853,853,9111,動詞,自立,*,*,五段・ラ行ウ音便,未然形,至る,イトワ,イトワ
あかみがかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,あかみがかる,アカミガコワ,アカミガコワ
擦り寄わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,擦り寄る,スリヨワ,スリヨワ
起き直わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,起き直る,オキナオワ,オキナオワ
すごもわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,すごもる,スゴモワ,スゴモワ
留わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,留る,トモワ,トモワ
放わ,787,787,9116,動詞,自立,*,*,五段・タ行,未然形,放つ,ハノワ,ハノワ
磨わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,磨る,スワ,スワ
いたぶわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いたぶる,イタブワ,イタブワ
睡わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,睡る,ネムワ,ネムワ
思い余わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,思い余る,オモイアモワ,オモイアモワ
削わ,853,853,9092,動詞,自立,*,*,五段・ラ行ウ音便,未然形,削る,ケズワ,ケズワ
うちあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,うちあう,ウチオワ,ウチオワ
裁ち切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,裁ち切る,タチキワ,タチキワ
すり減わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,すり減る,スリヘワ,スリヘワ
ぬたくわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ぬたくる,ヌタクワ,ヌタクワ
強ばわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,強ばる,コワボワ,コワボワ
言いあわ,921,921,9054,動詞,自立,*,*,五段・ワ行ウ音便,未然形,言いあう,イイオワ,イーオワ
あったまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,あったまる,オウタモワ,オウタモワ
しかわ,853,853,12252,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しかる,シコワ,シコワ
たちかわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,たちかわる,タチカヲワ,タチカヲワ
書き取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,書き取る,カキトワ,カキトワ
入り雑じわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,入り雑じる,イリマジワ,イリマジワ
くみあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,くみあう,クミオワ,クミオワ
浮き立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,浮き立つ,ウキトワ,ウキトワ
こもわ,853,853,11381,動詞,自立,*,*,五段・ラ行ウ音便,未然形,こもる,コモワ,コモワ
いきのこわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いきのこる,イキノコワ,イキノコワ
いかわ,853,853,12320,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いかる,イコワ,イコワ
さ迷わ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,さ迷う,サマヨワ,サマヨワ
みつかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,みつかる,ミツコワ,ミツコワ
もつれ合わ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,もつれ合う,モツレオワ,モツレオワ
携わわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,携わる,タズサヲワ,タズサヲワ
吊わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,吊る,ツワ,ツワ
掴みかかわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,掴みかかる,ツカミカコワ,ツカミカコワ
願わ,1560,1560,10747,動詞,非自立,*,*,五段・ワ行ウ音便,未然形,願う,ネゴワ,ネゴワ
煮上がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,煮上がる,ニアゴワ,ニアゴワ
誉めちぎわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,誉めちぎる,ホメチギワ,ホメチギワ
したまわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,したまわる,シタマヲワ,シタマヲワ
くじけかかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,くじけかかる,クジケカコワ,クジケカコワ
懸け隔たわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,懸け隔たる,カケヘダトワ,カケヘダトワ
謙わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,謙る,ヘリクドワ,ヘリクドワ
おりゃわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おりゃる,オリャワ,オリャワ
うわ,853,853,12393,動詞,自立,*,*,五段・ラ行ウ音便,未然形,うる,ウワ,ウワ
つきまとわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,つきまとう,ツキマトワ,ツキマトワ
被さわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,被さる,カブシヨワ,カブシヨワ
かけもわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,かけもつ,カケモワ,カケモワ
合さわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,合さる,アワシヨワ,アワシヨワ
つかみ合わ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,つかみ合う,ツカミオワ,ツカミオワ
はぎとわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,はぎとる,ハギトワ,ハギトワ
連合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,連合う,ツレオワ,ツレオワ
付合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,付合う,ツキオワ,ツキオワ
はしょわ,853,853,12170,動詞,自立,*,*,五段・ラ行ウ音便,未然形,はしょる,ハショワ,ハショワ
いれかわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いれかわる,イレカヲワ,イレカヲワ
もとまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,もとまる,モトモワ,モトモワ
躄わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,躄る,イジヨワ,イジヨワ
ぬけかわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ぬけかわる,ヌケカヲワ,ヌケカヲワ
立添わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,立添う,タチソワ,タチソワ
掬わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,掬う,スクワ,スクワ
天翔わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,天翔る,アマガケワ,アマガケワ
つきささわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つきささる,ツキサシヨワ,ツキサシヨワ
熾わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,熾る,オコワ,オコワ
腫れ上がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,腫れ上がる,ハレアゴワ,ハレアゴワ
とおりかかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,とおりかかる,トオリカコワ,トーリカコワ
伏せわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,伏せる,フセワ,フセワ
学びとわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,学びとる,マナビトワ,マナビトワ
食らわ,921,921,9090,動詞,自立,*,*,五段・ワ行ウ音便,未然形,食らう,クロワ,クロワ
まわわ,853,853,12383,動詞,自立,*,*,五段・ラ行ウ音便,未然形,まわる,マヲワ,マヲワ
苦みばしわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,苦みばしる,ニガミバシワ,ニガミバシワ
見識張わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,見識張る,ケンシキボワ,ケンシキボワ
入雑じわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,入雑じる,イリマジワ,イリマジワ
よわわ,853,853,12157,動詞,自立,*,*,五段・ラ行ウ音便,未然形,よわる,ヨヲワ,ヨヲワ
ひわ,853,853,12551,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ひる,ヒワ,ヒワ
出しゃばわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,出しゃばる,デシャボワ,デシャボワ
陣どわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,陣どる,ジンドワ,ジンドワ
受けとわ,853,853,9479,動詞,自立,*,*,五段・ラ行ウ音便,未然形,受けとる,ウケトワ,ウケトワ
喪わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,喪う,ウシノワ,ウシノワ
振り絞わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,振り絞る,フリシボワ,フリシボワ
締め括わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,締め括る,シメククワ,シメククワ
ほじくわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ほじくる,ホジクワ,ホジクワ
攻めのぼわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,攻めのぼる,セメノボワ,セメノボワ
太わ,853,853,9168,動詞,自立,*,*,五段・ラ行ウ音便,未然形,太る,フトワ,フトワ
居座わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,居座る,イスヲワ,イスヲワ
ききいわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ききいる,キキイワ,キキイワ
過わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,過つ,アヤモワ,アヤモワ
のけ反わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,のけ反る,ノケゾワ,ノケゾワ
思いきわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,思いきる,オモイキワ,オモイキワ
聰わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,聰る,サトワ,サトワ
口篭わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,口篭る,クチゴモワ,クチゴモワ
遇わ,921,921,9136,動詞,自立,*,*,五段・ワ行ウ音便,未然形,遇う,オワ,オワ
冬篭わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,冬篭る,フユゴモワ,フユゴモワ
ふみきわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ふみきる,フミキワ,フミキワ
いりかわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いりかわる,イリカヲワ,イリカヲワ
見回わ,853,853,9042,動詞,自立,*,*,五段・ラ行ウ音便,未然形,見回る,ミマヲワ,ミマヲワ
腹だわ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,腹だつ,ハラドワ,ハラドワ
買取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,買取る,カイトワ,カイトワ
足わ,853,853,9352,動詞,自立,*,*,五段・ラ行ウ音便,未然形,足る,トワ,トワ
温もわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,温もる,ヌクモワ,ヌクモワ
ひろまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ひろまる,ヒロモワ,ヒロモワ
焦わ,853,853,9090,動詞,自立,*,*,五段・ラ行ウ音便,未然形,焦る,アセワ,アセワ
死かわわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,死かわる,シニカヲワ,シニカヲワ
まざわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,まざる,マジヨワ,マジヨワ
さがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,さがる,サゴワ,サゴワ
移り変わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,移り変る,ウツリカヲワ,ウツリカヲワ
かがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,かがる,カゴワ,カゴワ
突ぱわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,突ぱる,ツウパワ,ツウパワ
突き通わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,突き通る,ツキトオワ,ツキトーワ
請けおわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,請けおう,ウケオワ,ウケオワ
なみだわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,なみだつ,ナミドワ,ナミドワ
飛交わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,飛交う,トビコワ,トビコワ
がぶわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,がぶる,ガブワ,ガブワ
写わ,853,853,9146,動詞,自立,*,*,五段・ラ行ウ音便,未然形,写る,ウツワ,ウツワ
解合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,解合う,トケオワ,トケオワ
立会わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,立会う,タチオワ,タチオワ
つわ,853,853,11957,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つる,ツワ,ツワ
きらわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,きらう,キロワ,キロワ
むらがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,むらがる,ムラゴワ,ムラゴワ
刳わ,853,853,9085,動詞,自立,*,*,五段・ラ行ウ音便,未然形,刳る,クワ,クワ
出っ張わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,出っ張る,デウパワ,デウパワ
知り合わ,921,921,9391,動詞,自立,*,*,五段・ワ行ウ音便,未然形,知り合う,シリオワ,シリオワ
努まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,努まる,ツトモワ,ツトモワ
がかわ,495,495,10677,動詞,接尾,*,*,五段・ラ行ウ音便,未然形,がかる,ガコワ,ガコワ
佇わ,787,787,9093,動詞,自立,*,*,五段・タ行,未然形,佇つ,トワ,トワ
よりそわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,よりそう,ヨリソワ,ヨリソワ
弔わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,弔う,トムロワ,トムロワ
撚わ,853,853,9048,動詞,自立,*,*,五段・ラ行ウ音便,未然形,撚る,ヨワ,ヨワ
わわ,853,853,12378,動詞,自立,*,*,五段・ラ行ウ音便,未然形,わる,ヲワ,ヲワ
盛り上がわ,853,853,9024,動詞,自立,*,*,五段・ラ行ウ音便,未然形,盛り上がる,モリアゴワ,モリアゴワ
締まわ,853,853,9109,動詞,自立,*,*,五段・ラ行ウ音便,未然形,締まる,シモワ,シモワ
燻わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,燻る,イブワ,イブワ
燻わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,燻る,クスブワ,クスブワ
狭まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,狭まる,セバモワ,セバモワ
娶わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,娶る,メトワ,メトワ
おもひよわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おもひよる,オモヒヨワ,オモイヨワ
振切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,振切る,フリキワ,フリキワ
請負わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,請負う,ウケオワ,ウケオワ
そろわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,そろう,ソロワ,ソロワ
おしだまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おしだまる,オシダモワ,オシダモワ
なみうわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,なみうつ,ナミウワ,ナミウワ
ずわ,853,853,12921,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ずる,ズワ,ズワ
詰まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,詰まる,ツモワ,ツモワ
折わ,853,853,9155,動詞,自立,*,*,五段・ラ行ウ音便,未然形,折る,オワ,オワ
つけくわわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つけくわわる,ツケクワヲワ,ツケクワヲワ
待わ,787,787,8834,動詞,自立,*,*,五段・タ行,未然形,待つ,モワ,モワ
支わ,921,921,9199,動詞,自立,*,*,五段・ワ行ウ音便,未然形,支う,コワ,コワ
沿わ,921,921,8843,動詞,自立,*,*,五段・ワ行ウ音便,未然形,沿う,ソワ,ソワ
炊きあがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,炊きあがる,タキアゴワ,タキアゴワ
着飾わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,着飾る,キカジヨワ,キカジヨワ
出来上がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,出来上がる,デキアゴワ,デキアゴワ
いたわ,853,853,12243,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いたる,イトワ,イトワ
爪立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,爪立つ,ツマドワ,ツマドワ
くちばしわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,くちばしる,クチバシワ,クチバシワ
まいわ,853,853,12509,動詞,自立,*,*,五段・ラ行ウ音便,未然形,まいる,マイワ,マイワ
操わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,操る,アヤツワ,アヤツワ
きりかわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,きりかわる,キリカヲワ,キリカヲワ
使わ,921,921,9356,動詞,自立,*,*,五段・ワ行ウ音便,未然形,使う,ツコワ,ツコワ
言い放わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,言い放つ,イイハノワ,イーハノワ
殺気立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,殺気立つ,シヨウキドワ,シヨウキドワ
出回わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,出回る,デマヲワ,デマヲワ
啜わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,啜る,ススワ,ススワ
剃わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,剃る,スワ,スワ
剃わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,剃る,ソワ,ソワ
ゆき交わ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,ゆき交う,ユキコワ,ユキコワ
間切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,間切る,マギワ,マギワ
のたうわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,のたうつ,ノタウワ,ノタウワ
勝ち取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,勝ち取る,カチトワ,カチトワ
濡れそぼわ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,濡れそぼつ,ヌレソボワ,ヌレソボワ
きれあがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,きれあがる,キレアゴワ,キレアゴワ
飾わ,853,853,9105,動詞,自立,*,*,五段・ラ行ウ音便,未然形,飾る,カジヨワ,カジヨワ
あおみがかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,あおみがかる,アオミガコワ,アオミガコワ
つきあたわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つきあたる,ツキアトワ,ツキアトワ
