きらめまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,きらめむ,キラメマン,キラメマン
掻き起さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,掻き起す,カキオコサン,カキオコサン
思いかえさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,思いかえす,オモイカエサン,オモイカエサン
成り済まさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,成り済ます,ナリスマサン,ナリスマサン
なやまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,なやむ,ナヤマン,ナヤマン
頼み込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,頼み込む,タノミコマン,タノミコマン
青まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,青む,アオマン,アオマン
蹴出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,蹴出す,ケダサン,ケダサン
遣いこまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,遣いこむ,ツカイコマン,ツカイコマン
なかさん,777,777,12171,動詞,自立,*,*,五段・サ行,未然特殊,なかす,ナカサン,ナカサン
吊さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,吊す,ツルサン,ツルサン
思ほさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,思ほす,オモホサン,オモホサン
したしまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,したしむ,シタシマン,シタシマン
聞流さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,聞流す,キキナガサン,キキナガサン
追い落とさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,追い落とす,オイオトサン,オイオトサン
焦れ込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,焦れ込む,ジレコマン,ジレコマン
書き下ろさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,書き下ろす,カキオロサン,カキオロサン
しみこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,しみこむ,シミコマン,シミコマン
転がり込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,転がり込む,コロガリコマン,コロガリコマン
縫い込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,縫い込む,ヌイコマン,ヌイコマン
ひたさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ひたす,ヒタサン,ヒタサン
振り落とさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,振り落とす,フリオトサン,フリオトサン
ひきおろさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ひきおろす,ヒキオロサン,ヒキオロサン
ぶちこわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ぶちこわす,ブチコワサン,ブチコワサン
期さん,777,777,9094,動詞,自立,*,*,五段・サ行,未然特殊,期す,キサン,キサン
つま先立たん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,つま先立つ,ツマサキダタン,ツマサキダタン
垂れ込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,垂れ込む,タレコマン,タレコマン
突き放さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,突き放す,ツキハナサン,ツキハナサン
むかいあわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,むかいあわす,ムカイアワサン,ムカイアワサン
捏ね返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,捏ね返す,コネカエサン,コネカエサン
攻あぐまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,攻あぐむ,セメアグマン,セメアグマン
ハサまん,826,826,8057,動詞,自立,*,*,五段・マ行,未然特殊,ハサむ,ハサマン,ハサマン
てわたさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,てわたす,テワタサン,テワタサン
取もたん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,取もつ,トリモタン,トリモタン
寝過さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,寝過す,ネスゴサン,ネスゴサン
すりつぶさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,すりつぶす,スリツブサン,スリツブサン
けかえさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,けかえす,ケカエサン,ケカエサン
なきさけばん,814,814,12167,動詞,自立,*,*,五段・バ行,未然特殊,なきさけぶ,ナキサケバン,ナキサケバン
名指さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,名指す,ナザサン,ナザサン
会わさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,会わす,アワサン,アワサン
うけながさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うけながす,ウケナガサン,ウケナガサン
慈しまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,慈しむ,イツクシマン,イツクシマン
握り潰さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,握り潰す,ニギリツブサン,ニギリツブサン
迫り出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,迫り出す,セリダサン,セリダサン
畳み込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,畳み込む,タタミコマン,タタミコマン
取りなさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,取りなす,トリナサン,トリナサン
あたりちらさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,あたりちらす,アタリチラサン,アタリチラサン
取り落さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,取り落す,トリオトサン,トリオトサン
伸び悩まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,伸び悩む,ノビナヤマン,ノビナヤマン
溶きほぐさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,溶きほぐす,トキホグサン,トキホグサン
たくまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,たくむ,タクマン,タクマン
うきださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うきだす,ウキダサン,ウキダサン
へこまさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,へこます,ヘコマサン,ヘコマサン
さん,483,483,12808,動詞,接尾,*,*,五段・サ行,未然特殊,す,サン,サン
ひしがん,764,764,12167,動詞,自立,*,*,五段・ガ行,未然特殊,ひしぐ,ヒシガン,ヒシガン
持ち込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,持ち込む,モチコマン,モチコマン
嘆き暮さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,嘆き暮す,ナゲキクラサン,ナゲキクラサン
篩い落さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,篩い落す,フルイオトサン,フルイオトサン
哮り立たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,哮り立つ,タケリタタン,タケリタタン
回さん,777,777,9130,動詞,自立,*,*,五段・サ行,未然特殊,回す,マワサン,マワサン
滅ばん,814,814,9091,動詞,自立,*,*,五段・バ行,未然特殊,滅ぶ,ホロバン,ホロバン
利さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,利す,リサン,リサン
絶たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,絶つ,タタン,タタン
出さん,1227,1227,10086,動詞,非自立,*,*,五段・サ行,未然特殊,出す,ダサン,ダサン
おしかくさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,おしかくす,オシカクサン,オシカクサン
締め出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,締め出す,シメダサン,シメダサン
仰がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,仰ぐ,アオガン,アオガン
よみくださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,よみくだす,ヨミクダサン,ヨミクダサン
泣き腫らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,泣き腫らす,ナキハラサン,ナキハラサン
突飛ばさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,突飛ばす,ツキトバサン,ツキトバサン
明らまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,明らむ,アカラマン,アカラマン
呼び戻さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,呼び戻す,ヨビモドサン,ヨビモドサン
言放たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,言放つ,イイハナタ,イーハナタ
つかいこなさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,つかいこなす,ツカイコナサン,ツカイコナサン
泣き沈まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,泣き沈む,ナキシズマン,ナキシズマン
よみかえさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,よみかえす,ヨミカエサン,ヨミカエサン
よまん,826,826,12275,動詞,自立,*,*,五段・マ行,未然特殊,よむ,ヨマン,ヨマン
験さん,777,777,9098,動詞,自立,*,*,五段・サ行,未然特殊,験す,タメサン,タメサン
たくらまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,たくらむ,タクラマン,タクラマン
あいさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,あいす,アイサン,アイサン
あらだたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,あらだつ,アラダタン,アラダタン
語り込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,語り込む,カタリコマン,カタリコマン
食い荒らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,食い荒らす,クイアラサン,クイアラサン
取り乱さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,取り乱す,トリミダサン,トリミダサン
悴まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,悴む,カジカマン,カジカマン
住みなさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,住みなす,スミナサン,スミナサン
交ぜ返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,交ぜ返す,マゼカエサン,マゼカエサン
飲込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,飲込む,ノミコマン,ノミコマン
徹さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,徹す,テッサン,テッサン
徹さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,徹す,トオサ,トーサ
見落とさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,見落とす,ミオトサン,ミオトサン
付け廻さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,付け廻す,ツケマワサン,ツケマワサン
さわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,さわす,サワサン,サワサン
ぬかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ぬかす,ヌカサン,ヌカサン
成立たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,成立つ,ナリタタン,ナリタタン
はなしださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,はなしだす,ハナシダサン,ハナシダサン
打返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,打返す,ウチカエサン,ウチカエサン
打ち合わさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,打ち合わす,ウチアワサン,ウチアワサン
ふくらまさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ふくらます,フクラマサン,フクラマサン
打ち返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,打ち返す,ウチカエサン,ウチカエサン
汲み乾さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,汲み乾す,クミホサン,クミホサン
つっかえさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,つっかえす,ツッカエサン,ツッカエサン
吹き荒ばん,814,814,9091,動詞,自立,*,*,五段・バ行,未然特殊,吹き荒ぶ,フキスサバン,フキスサバン
思い残さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,思い残す,オモイノコサン,オモイノコサン
しみ込まん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,しみ込む,シミコマン,シミコマン
取消さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,取消す,トリケサン,トリケサン
切れ込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,切れ込む,キレコマン,キレコマン
染み込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,染み込む,シミコマン,シミコマン
積み残さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,積み残す,ツミノコサン,ツミノコサン
すべりこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,すべりこむ,スベリコマン,スベリコマン
打落さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,打落す,ウチオトサン,ウチオトサン
建ち並ばん,814,814,9091,動詞,自立,*,*,五段・バ行,未然特殊,建ち並ぶ,タチナラバン,タチナラバン
読み流さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,読み流す,ヨミナガサン,ヨミナガサン
かかえ込まん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,かかえ込む,カカエコマン,カカエコマン
まぜっかえさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,まぜっかえす,マゼッカエサン,マゼッカエサン
きりまわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,きりまわす,キリマワサン,キリマワサン
堪え忍ばん,814,814,9091,動詞,自立,*,*,五段・バ行,未然特殊,堪え忍ぶ,タエシノバン,タエシノバン
おとさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,おとす,オトサン,オトサン
はねださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,はねだす,ハネダサン,ハネダサン
過さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,過す,スゴサン,スゴサン
科さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,科す,カサン,カサン
抓まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,抓む,ツママン,ツママン
切り立たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,切り立つ,キリタタン,キリタタン
ふりおとさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ふりおとす,フリオトサン,フリオトサン
聞き落さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,聞き落す,キキオトサン,キキオトサン
脹らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,脹らす,フクラサン,フクラサン
分かたん,789,789,9778,動詞,自立,*,*,五段・タ行,未然特殊,分かつ,ワカタン,ワカタン
言いならわさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,言いならわす,イイナラワサ,イーナラワサ
