縛すっ,537,537,9091,動詞,自立,*,*,サ変・−スル,基本縮約,縛する,バクスッ,バクスッ
駈っ,847,847,9656,動詞,自立,*,*,五段・ラ行,基本縮約,駈る,カッ,カッ
ほりさげっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,ほりさげる,ホリサゲッ,ホリサゲッ
もたせかけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,もたせかける,モタセカケッ,モタセカケッ
わらえっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,わらえる,ワラエッ,ワラエッ
こじっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,こじる,コジッ,コジッ
泣腫らしゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,泣腫らす,ナキハラシャ,ナキハラシャ
据付けっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,据付ける,スエツケッ,スエツケッ
吐出しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,吐出す,ハキダシャ,ハキダシャ
焦げっ,593,593,9066,動詞,自立,*,*,一段,基本縮約,焦げる,コゲッ,コゲッ
おしつめっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,おしつめる,オシツメッ,オシツメッ
隠れっ,593,593,8942,動詞,自立,*,*,一段,基本縮約,隠れる,カクレッ,カクレッ
打倒しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,打倒す,ウチタオシャ,ウチタオシャ
踏み鳴らしゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,踏み鳴らす,フミナラシャ,フミナラシャ
寄せ付けっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,寄せ付ける,ヨセツケッ,ヨセツケッ
切り掛っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,切り掛る,キリカカッ,キリカカッ
在っ,847,847,8955,動詞,自立,*,*,五段・ラ行,基本縮約,在る,アッ,アッ
だきこめっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,だきこめる,ダキコメッ,ダキコメッ
言いたてっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,言いたてる,イイタテッ,イータテッ
組み合せっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,組み合せる,クミアワセッ,クミアワセッ
いっ,847,847,13973,動詞,自立,*,*,五段・ラ行,基本縮約,いる,イッ,イッ
入れあげっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,入れあげる,イレアゲッ,イレアゲッ
ごうすっ,537,537,12167,動詞,自立,*,*,サ変・−スル,基本縮約,ごうする,ゴウスッ,ゴースッ
ねいっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,ねいる,ネイッ,ネイッ
亡くなしゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,亡くなす,ナクナシャ,ナクナシャ
暴れっ,593,593,9067,動詞,自立,*,*,一段,基本縮約,暴れる,アバレッ,アバレッ
ましましゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,まします,マシマシャ,マシマシャ
ぬきだしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,ぬきだす,ヌキダシャ,ヌキダシャ
なげかけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,なげかける,ナゲカケッ,ナゲカケッ
荒れ果てっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,荒れ果てる,アレハテッ,アレハテッ
きこしめしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,きこしめす,キコシメシャ,キコシメシャ
噎せっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,噎せる,ムセッ,ムセッ
ひきとれっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,ひきとれる,ヒキトレッ,ヒキトレッ
あらしめっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,あらしめる,アラシメッ,アラシメッ
うちくだけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,うちくだける,ウチクダケッ,ウチクダケッ
指しゃ,773,773,9097,動詞,自立,*,*,五段・サ行,基本縮約,指す,サシャ,サシャ
つどえっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,つどえる,ツドエッ,ツドエッ
変えっ,593,593,8962,動詞,自立,*,*,一段,基本縮約,変える,カエッ,カエッ
どやしつけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,どやしつける,ドヤシツケッ,ドヤシツケッ
消えうせっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,消えうせる,キエウセッ,キエウセッ
叩き付けっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,叩き付ける,タタキツケッ,タタキツケッ
抜き連ねっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,抜き連ねる,ヌキツラネッ,ヌキツラネッ
飛かかっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,飛かかる,トビカカッ,トビカカッ
突っころばしゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,突っころばす,ツッコロバシャ,ツッコロバシャ
のこせっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,のこせる,ノコセッ,ノコセッ
表せっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,表せる,アラワセッ,アラワセッ
であるきゃ,706,706,12167,動詞,自立,*,*,五段・カ行イ音便,基本縮約,であるく,デアルキャ,デアルキャ
とりにがしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,とりにがす,トリニガシャ,トリニガシャ
差入れっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,差入れる,サシイレッ,サシイレッ
とりさばきゃ,706,706,12167,動詞,自立,*,*,五段・カ行イ音便,基本縮約,とりさばく,トリサバキャ,トリサバキャ
取り外せっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,取り外せる,トリハズセッ,トリハズセッ
まん延すっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,まん延する,マンエンスッ,マンエンスッ
嘶きゃ,706,706,9091,動詞,自立,*,*,五段・カ行イ音便,基本縮約,嘶く,イナナキャ,イナナキャ
ぶちかましゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,ぶちかます,ブチカマシャ,ブチカマシャ
なでつけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,なでつける,ナデツケッ,ナデツケッ
平らぎゃ,760,760,9091,動詞,自立,*,*,五段・ガ行,基本縮約,平らぐ,タイラギャ,タイラギャ
吊上げっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,吊上げる,ツリアゲッ,ツリアゲッ
吹きかけっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,吹きかける,フキカケッ,フキカケッ
くぎっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,くぎる,クギッ,クギッ
かい出しゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,かい出す,カイダシャ,カイダシャ
こき使えっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,こき使える,コキツカエッ,コキツカエッ
かこえっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,かこえる,カコエッ,カコエッ
とりもどせっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,とりもどせる,トリモドセッ,トリモドセッ
なげすてっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,なげすてる,ナゲステッ,ナゲステッ
刺違えっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,刺違える,サシチガエッ,サシチガエッ
汲み込みゃ,822,822,9091,動詞,自立,*,*,五段・マ行,基本縮約,汲み込む,クミコミャ,クミコミャ
つぶせっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,つぶせる,ツブセッ,ツブセッ
のぼれっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,のぼれる,ノボレッ,ノボレッ
帰っ,847,847,9012,動詞,自立,*,*,五段・ラ行,基本縮約,帰る,カエッ,カエッ
熨しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,熨す,ノシャ,ノシャ
盛り分けっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,盛り分ける,モリワケッ,モリワケッ
なじっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,なじる,ナジッ,ナジッ
ばっすっ,537,537,12167,動詞,自立,*,*,サ変・−スル,基本縮約,ばっする,バッスッ,バッスッ
偏すっ,537,537,9091,動詞,自立,*,*,サ変・−スル,基本縮約,偏する,ヘンスッ,ヘンスッ
うまれっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,うまれる,ウマレッ,ウマレッ
ぬきとっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,ぬきとる,ヌキトッ,ヌキトッ
大人びっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,大人びる,オトナビッ,オトナビッ
贏ち得えっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,贏ち得える,カチエッ,カチエッ
差しいれっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,差しいれる,サシイレッ,サシイレッ
かきつけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,かきつける,カキツケッ,カキツケッ
うけたまわっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,うけたまわる,ウケタマワッ,ウケタマワッ
捩じっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,捩じる,ネジッ,ネジッ
重ねっ,593,593,9398,動詞,自立,*,*,一段,基本縮約,重ねる,カサネッ,カサネッ
怖がっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,怖がる,コワガッ,コワガッ
あかるみゃ,822,822,12167,動詞,自立,*,*,五段・マ行,基本縮約,あかるむ,アカルミャ,アカルミャ
行着きゃ,706,706,9091,動詞,自立,*,*,五段・カ行イ音便,基本縮約,行着く,イキツキャ,イキツキャ
行着きゃ,706,706,9091,動詞,自立,*,*,五段・カ行イ音便,基本縮約,行着く,ユキツキャ,ユキツキャ
燃え上がっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,燃え上がる,モエアガッ,モエアガッ
乗り後れっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,乗り後れる,ノリオクレッ,ノリオクレッ
盛りあがっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,盛りあがる,モリアガッ,モリアガッ
怠っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,怠る,オコタッ,オコタッ
入れ代わっ,847,847,9090,動詞,自立,*,*,五段・ラ行,基本縮約,入れ代わる,イレカワッ,イレカワッ
売れ残っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,売れ残る,ウレノコッ,ウレノコッ
よりきっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,よりきる,ヨリキッ,ヨリキッ
締付けっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,締付ける,シメツケッ,シメツケッ
しみつきゃ,706,706,12162,動詞,自立,*,*,五段・カ行イ音便,基本縮約,しみつく,シミツキャ,シミツキャ
取り揃えっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,取り揃える,トリソロエッ,トリソロエッ
のりかえっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,のりかえる,ノリカエッ,ノリカエッ
ふき清めっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,ふき清める,フキキヨメッ,フキキヨメッ
言い込めっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,言い込める,イイコメッ,イーコメッ
諒すっ,537,537,9091,動詞,自立,*,*,サ変・−スル,基本縮約,諒する,リョウスッ,リョースッ
寝付けっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,寝付ける,ネツケッ,ネツケッ
肥えっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,肥える,コエッ,コエッ
よみあさっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,よみあさる,ヨミアサッ,ヨミアサッ
ののしっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,ののしる,ノノシッ,ノノシッ
終っ,847,847,9109,動詞,自立,*,*,五段・ラ行,基本縮約,終る,オワッ,オワッ
わりもどしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,わりもどす,ワリモドシャ,ワリモドシャ
うちのめしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,うちのめす,ウチノメシャ,ウチノメシャ
上り詰めるっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,上り詰めるる,ノボリツメルッ,ノボリツメルッ
買い漁っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,買い漁る,カイアサッ,カイアサッ
捨てっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,捨てる,ステッ,ステッ
神さびっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,神さびる,カミサビッ,カミサビッ
根ざしゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,根ざす,ネザシャ,ネザシャ
添いとげっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,添いとげる,ソイトゲッ,ソイトゲッ
さそいこみゃ,822,822,12167,動詞,自立,*,*,五段・マ行,基本縮約,さそいこむ,サソイコミャ,サソイコミャ
きこえっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,きこえる,キコエッ,キコエッ
連れ立ちゃ,784,784,9091,動詞,自立,*,*,五段・タ行,基本縮約,連れ立つ,ツレダチャ,ツレダチャ
さけっ,593,593,12302,動詞,自立,*,*,一段,基本縮約,さける,サケッ,サケッ
成りたちゃ,784,784,9091,動詞,自立,*,*,五段・タ行,基本縮約,成りたつ,ナリタチャ,ナリタチャ
あけはなしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,あけはなす,アケハナシャ,アケハナシャ
遊びゃ,810,810,8416,動詞,自立,*,*,五段・バ行,基本縮約,遊ぶ,アソビャ,アソビャ
たちなおれっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,たちなおれる,タチナオレッ,タチナオレッ
書けっ,593,593,9086,動詞,自立,*,*,一段,基本縮約,書ける,カケッ,カケッ
なぐさめっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,なぐさめる,ナグサメッ,ナグサメッ
出迎えっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,出迎える,デムカエッ,デムカエッ
申し送れっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,申し送れる,モウシオクレッ,モーシオクレッ
冠しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,冠す,カンシャ,カンシャ
仰せつけっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,仰せつける,オオセツケッ,オーセツケッ
おいまわしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,おいまわす,オイマワシャ,オイマワシャ
にんじっ,593,593,12216,動詞,自立,*,*,一段,基本縮約,にんじる,ニンジッ,ニンジッ
入れ換えっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,入れ換える,イレカエッ,イレカエッ
煮あがっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,煮あがる,ニアガッ,ニアガッ
滑り出しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,滑り出す,スベリダシャ,スベリダシャ
もてあそびゃ,810,810,12167,動詞,自立,*,*,五段・バ行,基本縮約,もてあそぶ,モテアソビャ,モテアソビャ
拭きゃ,706,706,9091,動詞,自立,*,*,五段・カ行イ音便,基本縮約,拭く,フキャ,フキャ
息吹きゃ,706,706,9091,動詞,自立,*,*,五段・カ行イ音便,基本縮約,息吹く,イブキャ,イブキャ
つれそえっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,つれそえる,ツレソエッ,ツレソエッ
やしなえっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,やしなえる,ヤシナエッ,ヤシナエッ
波立ちゃ,784,784,9091,動詞,自立,*,*,五段・タ行,基本縮約,波立つ,ナミダチャ,ナミダチャ
駆けずり回っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,駆けずり回る,カケズリマワッ,カケズリマワッ
撲り飛ばしゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,撲り飛ばす,ナグリトバシャ,ナグリトバシャ
切り替わっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,切り替わる,キリカワッ,キリカワッ
ふさがっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,ふさがる,フサガッ,フサガッ
たがやせっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,たがやせる,タガヤセッ,タガヤセッ
張り付きゃ,706,706,9084,動詞,自立,*,*,五段・カ行イ音便,基本縮約,張り付く,ハリツキャ,ハリツキャ
つぶだちゃ,784,784,12167,動詞,自立,*,*,五段・タ行,基本縮約,つぶだつ,ツブダチャ,ツブダチャ
奪い取っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,奪い取る,ウバイトッ,ウバイトッ
