張詰めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,張詰める,ハリツメッ,ハリツメッ
降り懸っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,降り懸る,フリカカッ,フリカカッ
植わっ,840,840,9250,動詞,自立,*,*,五段・ラ行,基本形・促音便,植わる,ウワッ,ウワッ
追いやれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,追いやれる,オイヤレッ,オイヤレッ
すり付けっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,すり付ける,スリツケッ,スリツケッ
乗りつけっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,乗りつける,ノリツケッ,ノリツケッ
飛あがっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,飛あがる,トビアガッ,トビアガッ
いきおいづけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,いきおいづける,イキオイヅケッ,イキオイズケッ
うつむけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,うつむける,ウツムケッ,ウツムケッ
取れっ,588,588,8563,動詞,自立,*,*,一段,基本形・促音便,取れる,トレッ,トレッ
たちあがれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,たちあがれる,タチアガレッ,タチアガレッ
跡絶えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,跡絶える,トダエッ,トダエッ
裏がえっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,裏がえる,ウラガエッ,ウラガエッ
あてこめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,あてこめる,アテコメッ,アテコメッ
せき立てっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,せき立てる,セキタテッ,セキタテッ
くちっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,くちる,クチッ,クチッ
きがえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,きがえる,キガエッ,キガエッ
じれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,じれる,ジレッ,ジレッ
あそびまわれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,あそびまわれる,アソビマワレッ,アソビマワレッ
書入れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,書入れる,カキイレッ,カキイレッ
あてはまっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,あてはまる,アテハマッ,アテハマッ
ふえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ふえる,フエッ,フエッ
折れ曲がっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,折れ曲がる,オレマガッ,オレマガッ
かきおくっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,かきおくる,カキオクッ,カキオクッ
つきさせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,つきさせる,ツキサセッ,ツキサセッ
薫ずっ,546,546,9091,動詞,自立,*,*,サ変・−ズル,基本形・促音便,薫ずる,クンズッ,クンズッ
めしあげっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,めしあげる,メシアゲッ,メシアゲッ
掛けっ,588,588,9106,動詞,自立,*,*,一段,基本形・促音便,掛ける,カケッ,カケッ
置忘れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,置忘れる,オキワスレッ,オキワスレッ
筋ばっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,筋ばる,スジバッ,スジバッ
散らばっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,散らばる,チラバッ,チラバッ
与すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,与する,クミスッ,クミスッ
負かっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,負かる,マカッ,マカッ
願えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,願える,ネガエッ,ネガエッ
重なっ,840,840,9073,動詞,自立,*,*,五段・ラ行,基本形・促音便,重なる,カサナッ,カサナッ
弑すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,弑する,シイスッ,シイスッ
息張っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,息張る,イキバッ,イキバッ
直っ,840,840,9178,動詞,自立,*,*,五段・ラ行,基本形・促音便,直る,ナオッ,ナオッ
つんのめっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,つんのめる,ツンノメッ,ツンノメッ
おいしげっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,おいしげる,オイシゲッ,オイシゲッ
つぎあわせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,つぎあわせる,ツギアワセッ,ツギアワセッ
まちあわせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,まちあわせる,マチアワセッ,マチアワセッ
決めっ,588,588,9087,動詞,自立,*,*,一段,基本形・促音便,決める,キメッ,キメッ
貧すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,貧する,ヒンスッ,ヒンスッ
まっまっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,まるまる,マッマッ,マッマッ
うまれかわっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,うまれかわる,ウマレカワッ,ウマレカワッ
さきでっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,さきでる,サキデッ,サキデッ
突き合せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,突き合せる,ツキアワセッ,ツキアワセッ
しわめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,しわめる,シワメッ,シワメッ
出し切れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,出し切れる,ダシキレッ,ダシキレッ
居直っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,居直る,イナオッ,イナオッ
よびだせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,よびだせる,ヨビダセッ,ヨビダセッ
なんなんとすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,なんなんとする,ナンナントスッ,ナンナントスッ
叶えっ,588,588,9082,動詞,自立,*,*,一段,基本形・促音便,叶える,カナエッ,カナエッ
かいくぐっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,かいくぐる,カイクグッ,カイクグッ
混ざっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,混ざる,マザッ,マザッ
ずり落ちっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ずり落ちる,ズリオチッ,ズリオチッ
挙げっ,588,588,9218,動詞,自立,*,*,一段,基本形・促音便,挙げる,アゲッ,アゲッ
減っ,840,840,9165,動詞,自立,*,*,五段・ラ行,基本形・促音便,減る,ヘッ,ヘッ
はきちがえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,はきちがえる,ハキチガエッ,ハキチガエッ
せぐりあげっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,せぐりあげる,セグリアゲッ,セグリアゲッ
みまわっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,みまわる,ミマワッ,ミマワッ
飲み込めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,飲み込める,ノミコメッ,ノミコメッ
田舎びっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,田舎びる,イナカビッ,イナカビッ
かもしだせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かもしだせる,カモシダセッ,カモシダセッ
みせつけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,みせつける,ミセツケッ,ミセツケッ
かたよせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かたよせる,カタヨセッ,カタヨセッ
閉じ込もっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,閉じ込もる,トジコモッ,トジコモッ
かりとっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,かりとる,カリトッ,カリトッ
仕損じっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,仕損じる,シソンジッ,シソンジッ
打切れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,打切れる,ウチキレッ,ウチキレッ
飛びのっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,飛びのる,トビノッ,トビノッ
さかのぼっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,さかのぼる,サカノボッ,サカノボッ
生れかわっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,生れかわる,ウマレカワッ,ウマレカワッ
かきたてっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かきたてる,カキタテッ,カキタテッ
くっつけっ,588,588,12144,動詞,自立,*,*,一段,基本形・促音便,くっつける,クッツケッ,クッツケッ
寝とぼけっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,寝とぼける,ネトボケッ,ネトボケッ
擂れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,擂れる,スレッ,スレッ
瀬切っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,瀬切る,セギッ,セギッ
試せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,試せる,タメセッ,タメセッ
洩っ,840,840,8866,動詞,自立,*,*,五段・ラ行,基本形・促音便,洩る,モッ,モッ
向けっ,588,588,8790,動詞,自立,*,*,一段,基本形・促音便,向ける,ムケッ,ムケッ
ぬすめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ぬすめる,ヌスメッ,ヌスメッ
もりたてっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,もりたてる,モリタテッ,モリタテッ
ふみこたえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ふみこたえる,フミコタエッ,フミコタエッ
とりあつめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,とりあつめる,トリアツメッ,トリアツメッ
哮っ,840,840,9076,動詞,自立,*,*,五段・ラ行,基本形・促音便,哮る,タケッ,タケッ
見初めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,見初める,ミソメッ,ミソメッ
立ち退けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,立ち退ける,タチノケッ,タチノケッ
だきあわせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,だきあわせる,ダキアワセッ,ダキアワセッ
てっすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,てっする,テッスッ,テッスッ
しのげっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,しのげる,シノゲッ,シノゲッ
後ずさっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,後ずさる,アトズサッ,アトズサッ
さえずっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,さえずる,サエズッ,サエズッ
みいっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,みいる,ミイッ,ミイッ
出ばっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,出ばる,デバッ,デバッ
乗り切れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,乗り切れる,ノリキレッ,ノリキレッ
ふくせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ふくせる,フクセッ,フクセッ
かけっ,588,588,12183,動詞,自立,*,*,一段,基本形・促音便,かける,カケッ,カケッ
聞えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,聞える,キコエッ,キコエッ
読替えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,読替える,ヨミカエッ,ヨミカエッ
暇どっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,暇どる,ヒマドッ,ヒマドッ
頂けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,頂ける,イタダケッ,イタダケッ
晴あがっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,晴あがる,ハレアガッ,ハレアガッ
とりくずせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,とりくずせる,トリクズセッ,トリクズセッ
ほそめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ほそめる,ホソメッ,ホソメッ
切取っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,切取る,キリトッ,キリトッ
のろけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,のろける,ノロケッ,ノロケッ
じすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,じする,ジスッ,ジスッ
具えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,具える,ソナエッ,ソナエッ
渡せっ,588,588,9090,動詞,自立,*,*,一段,基本形・促音便,渡せる,ワタセッ,ワタセッ
彩れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,彩れる,イロドレッ,イロドレッ
与っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,与る,アズカッ,アズカッ
そろえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,そろえる,ソロエッ,ソロエッ
嵌っ,840,840,8862,動詞,自立,*,*,五段・ラ行,基本形・促音便,嵌る,ハマッ,ハマッ
沖すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,沖する,チュウスッ,チュースッ
持すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,持する,ジスッ,ジスッ
はさみ切っ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,はさみ切る,ハサミキッ,ハサミキッ
ふんだくっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ふんだくる,フンダクッ,フンダクッ
まなべっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,まなべる,マナベッ,マナベッ
にごっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,にごる,ニゴッ,ニゴッ
頑ばっ,840,840,9068,動詞,自立,*,*,五段・ラ行,基本形・促音便,頑ばる,ガンバッ,ガンバッ
ずぬけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ずぬける,ズヌケッ,ズヌケッ
縛りつけっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,縛りつける,シバリツケッ,シバリツケッ
くみ取っ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,くみ取る,クミトッ,クミトッ
とりおさえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,とりおさえる,トリオサエッ,トリオサエッ
駆立てっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,駆立てる,カリタテッ,カリタテッ
ひきかえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ひきかえる,ヒキカエッ,ヒキカエッ
ふりしきっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ふりしきる,フリシキッ,フリシキッ
やすまっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,やすまる,ヤスマッ,ヤスマッ
ようすっ,535,535,12182,動詞,自立,*,*,サ変・−スル,基本形・促音便,ようする,ヨウスッ,ヨースッ
かきしっせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かきしるせる,カキシッセッ,カキシッセッ
