からげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,からげる,カラゲン,カラゲン
思ひ寄ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,思ひ寄る,オモイヨン,オモイヨン
冷やせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,冷やせる,ヒヤセン,ヒヤセン
まじん,842,842,12186,動詞,自立,*,*,五段・ラ行,基本形・撥音便,まじる,マジン,マジン
さらせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,さらせる,サラセン,サラセン
食い下がれん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,食い下がれる,クイサガレン,クイサガレン
時雨れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,時雨れる,シグレン,シグレン
座ん,842,842,8797,動詞,自立,*,*,五段・ラ行,基本形・撥音便,座る,スワン,スワン
まねん,589,589,12220,動詞,自立,*,*,一段,基本形・撥音便,まねる,マネン,マネン
疎んずん,547,547,9091,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,疎んずる,ウトンズン,ウトンズン
霜枯れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,霜枯れる,シモガレン,シモガレン
かんじん,589,589,12360,動詞,自立,*,*,一段,基本形・撥音便,かんじる,カンジン,カンジン
煮立てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,煮立てる,ニタテン,ニタテン
あびせかけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,あびせかける,アビセカケン,アビセカケン
もつれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,もつれる,モツレン,モツレン
押し遣ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,押し遣る,オシヤン,オシヤン
達っすん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,達っする,タッスン,タッスン
資すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,資する,シスン,シスン
濁ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,濁る,ニゴン,ニゴン
えっすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,えっする,エッスン,エッスン
絞り上げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,絞り上げる,シボリアゲン,シボリアゲン
擦り切ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,擦り切る,スリキン,スリキン
仰げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,仰げる,アオゲン,アオゲン
寄せ掛けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,寄せ掛ける,ヨセカケン,ヨセカケン
陳ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,陳ずる,チンズン,チンズン
うちとめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,うちとめる,ウチトメン,ウチトメン
ふすべん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ふすべる,フスベン,フスベン
得すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,得する,トクスン,トクスン
ずり上がん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ずり上がる,ズリアガン,ズリアガン
踏まえん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,踏まえる,フマエン,フマエン
まわれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,まわれる,マワレン,マワレン
じゅんじん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,じゅんじる,ジュンジン,ジュンジン
のめん,589,589,12451,動詞,自立,*,*,一段,基本形・撥音便,のめる,ノメン,ノメン
ふみこえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ふみこえる,フミコエン,フミコエン
まいあがん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,まいあがる,マイアガン,マイアガン
打ちだせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,打ちだせる,ウチダセン,ウチダセン
浴びせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,浴びせる,アビセン,アビセン
きめつけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,きめつける,キメツケン,キメツケン
継ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,継る,ツナガン,ツナガン
なさん,877,877,12067,動詞,自立,*,*,五段・ラ行特殊,基本形・撥音便,なさる,ナサン,ナサン
ぶんどん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ぶんどる,ブンドン,ブンドン
押詰めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,押詰める,オシツメン,オシツメン
おどしとん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,おどしとる,オドシトン,オドシトン
ひっこせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ひっこせる,ヒッコセン,ヒッコセン
であえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,であえる,デアエン,デアエン
刃向かえん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,刃向かえる,ハムカエン,ハムカエン
身ごもん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,身ごもる,ミゴモン,ミゴモン
生れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,生れる,ウマレン,ウマレン
かきのこせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かきのこせる,カキノコセン,カキノコセン
やにさがん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,やにさがる,ヤニサガン,ヤニサガン
見知ん,842,842,9119,動詞,自立,*,*,五段・ラ行,基本形・撥音便,見知る,ミシン,ミシン
ききとれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ききとれる,キキトレン,キキトレン
武張ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,武張る,ブバン,ブバン
請じ入れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,請じ入れる,ショウジイレン,ショージイレン
さきだてん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,さきだてる,サキダテン,サキダテン
ほすん,536,536,12168,動詞,自立,*,*,サ変・−スル,基本形・撥音便,ほする,ホスン,ホスン
もがけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,もがける,モガケン,モガケン
塗ん,842,842,8916,動詞,自立,*,*,五段・ラ行,基本形・撥音便,塗る,ヌン,ヌン
引き取ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,引き取る,ヒキトン,ヒキトン
出ん,589,589,9314,動詞,自立,*,*,一段,基本形・撥音便,出る,デン,デン
手掛けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,手掛ける,テガケン,テガケン
かいまみん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かいまみる,カイマミン,カイマミン
開きなおん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,開きなおる,ヒラキナオン,ヒラキナオン
たちどまん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,たちどまる,タチドマン,タチドマン
こいすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,こいする,コイスン,コイスン
すいつけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,すいつける,スイツケン,スイツケン
いびん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,いびる,イビン,イビン
引き退けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,引き退ける,ヒキノケン,ヒキノケン
愛し合えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,愛し合える,アイシアエン,アイシアエン
生ん,842,842,10650,動詞,自立,*,*,五段・ラ行,基本形・撥音便,生る,ナン,ナン
ぬぐい去ん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ぬぐい去る,ヌグイサン,ヌグイサン
表れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,表れる,アラワレン,アラワレン
寄り添えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,寄り添える,ヨリソエン,ヨリソエン
てばなせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,てばなせる,テバナセン,テバナセン
せりあえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,せりあえる,セリアエン,セリアエン
おいあげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,おいあげる,オイアゲン,オイアゲン
吼えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,吼える,ホエン,ホエン
へんすん,536,536,12168,動詞,自立,*,*,サ変・−スル,基本形・撥音便,へんする,ヘンスン,ヘンスン
ひきかえせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ひきかえせる,ヒキカエセン,ヒキカエセン
在りあわせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,在りあわせる,アリアワセン,アリアワセン
よせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,よせる,ヨセン,ヨセン
ゆりうごかせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ゆりうごかせる,ユリウゴカセン,ユリウゴカセン
にぎりつぶせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,にぎりつぶせる,ニギリツブセン,ニギリツブセン
おいはらえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,おいはらえる,オイハラエン,オイハラエン
見つかん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,見つかる,ミツカン,ミツカン
廃ん,842,842,9038,動詞,自立,*,*,五段・ラ行,基本形・撥音便,廃る,スタン,スタン
燃え尽きん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,燃え尽きる,モエツキン,モエツキン
生みつけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,生みつける,ウミツケン,ウミツケン
みつめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,みつめる,ミツメン,ミツメン
交わん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,交わる,マジワン,マジワン
やん,1337,1337,11593,動詞,非自立,*,*,五段・ラ行,基本形・撥音便,やる,ヤン,ヤン
にん,589,589,11824,動詞,自立,*,*,一段,基本形・撥音便,にる,ニン,ニン
つまん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,つまる,ツマン,ツマン
上せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,上せる,ノボセン,ノボセン
たきしめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,たきしめる,タキシメン,タキシメン
げすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,げする,ゲスン,ゲスン
うちきん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,うちきる,ウチキン,ウチキン
青みがかん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,青みがかる,アオミガカン,アオミガカン
掻き混ぜん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,掻き混ぜる,カキマゼン,カキマゼン
蹶ん,842,842,9181,動詞,自立,*,*,五段・ラ行,基本形・撥音便,蹶る,ケン,ケン
せめつけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,せめつける,セメツケン,セメツケン
仰向けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,仰向ける,アオムケン,アオムケン
定義付けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,定義付ける,テイギヅケン,テイギズケン
染めわけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,染めわける,ソメワケン,ソメワケン
押し出せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,押し出せる,オシダセン,オシダセン
申し立てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,申し立てる,モウシタテン,モーシタテン
いだけん,589,589,12267,動詞,自立,*,*,一段,基本形・撥音便,いだける,イダケン,イダケン
点ずん,547,547,9095,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,点ずる,テンズン,テンズン
のびん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,のびる,ノビン,ノビン
巣立てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,巣立てる,スダテン,スダテン
紐解けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,紐解ける,ヒモトケン,ヒモトケン
暮れん,589,589,8983,動詞,自立,*,*,一段,基本形・撥音便,暮れる,クレン,クレン
空惚けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,空惚ける,ソラトボケン,ソラトボケン
からめん,589,589,12168,動詞,自立,*,*,一段,基本形・撥音便,からめる,カラメン,カラメン
だんずん,547,547,12167,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,だんずる,ダンズン,ダンズン
よじん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,よじる,ヨジン,ヨジン
いたわん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,いたわる,イタワン,イタワン
押し掛けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,押し掛ける,オシカケン,オシカケン
捏ねん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,捏ねる,コネン,コネン
捏ねん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,捏ねる,ツクネン,ツクネン
ひきわけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ひきわける,ヒキワケン,ヒキワケン
分かれん,589,589,8341,動詞,自立,*,*,一段,基本形・撥音便,分かれる,ワカレン,ワカレン
見やん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,見やる,ミヤン,ミヤン
引き留めん,589,589,9090,動詞,自立,*,*,一段,基本形・撥音便,引き留める,ヒキトメン,ヒキトメン
入り込めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,入り込める,ハイリコメン,ハイリコメン
かきすてん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かきすてる,カキステン,カキステン
うきあがん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,うきあがる,ウキアガン,ウキアガン
きよめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,きよめる,キヨメン,キヨメン
だいすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,だいする,ダイスン,ダイスン
写せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,写せる,ウツセン,ウツセン
さめん,589,589,12172,動詞,自立,*,*,一段,基本形・撥音便,さめる,サメン,サメン
起き上がれん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,起き上がれる,オキアガレン,オキアガレン
とりこめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,とりこめる,トリコメン,トリコメン
攻めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,攻める,セメン,セメン
待ち焦がれん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,待ち焦がれる,マチコガレン,マチコガレン
跡づけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,跡づける,アトヅケン,アトズケン
よりたおせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,よりたおせる,ヨリタオセン,ヨリタオセン
わりきれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,わりきれる,ワリキレン,ワリキレン
報ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,報ずる,ホウズン,ホーズン
備わん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,備わる,ソナワン,ソナワン
晴れ渡ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,晴れ渡る,ハレワタン,ハレワタン
とりはこべん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,とりはこべる,トリハコベン,トリハコベン
てわたせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,てわたせる,テワタセン,テワタセン
値切ん,842,842,8918,動詞,自立,*,*,五段・ラ行,基本形・撥音便,値切る,ネギン,ネギン
浮かび上がん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,浮かび上がる,ウカビアガン,ウカビアガン
逃げん,589,589,9011,動詞,自立,*,*,一段,基本形・撥音便,逃げる,ニゲン,ニゲン
吹まくん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,吹まくる,フキマクン,フキマクン
いいたてん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,いいたてる,イイタテン,イータテン
罹ん,842,842,9089,動詞,自立,*,*,五段・ラ行,基本形・撥音便,罹る,カカン,カカン
汚れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,汚れる,ヨゴレン,ヨゴレン
汚れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,汚れる,ケガレン,ケガレン
罷ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,罷る,マカン,マカン
立て掛けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,立て掛ける,タテカケン,タテカケン
伝えん,589,589,8973,動詞,自立,*,*,一段,基本形・撥音便,伝える,ツタエン,ツタエン
そえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,そえる,ソエン,ソエン
打ち消せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,打ち消せる,ウチケセン,ウチケセン
ずらかん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ずらかる,ズラカン,ズラカン
はしりさん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,はしりさる,ハシリサン,ハシリサン
乱せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,乱せる,ミダセン,ミダセン
うわまわん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,うわまわる,ウワマワン,ウワマワン
引きずん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,引きずる,ヒキズン,ヒキズン
押切ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,押切る,オシキン,オシキン
撒けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,撒ける,マケン,マケン
昂ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,昂る,タカブン,タカブン
うらがえん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,うらがえる,ウラガエン,ウラガエン
受け流せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,受け流せる,ウケナガセン,ウケナガセン
たでん,589,589,12171,動詞,自立,*,*,一段,基本形・撥音便,たでる,タデン,タデン
籠ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,籠る,コモン,コモン
くれのこん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,くれのこる,クレノコン,クレノコン
書き入れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,書き入れる,カキイレン,カキイレン
取りつけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,取りつける,トリツケン,トリツケン
飾れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,飾れる,カザレン,カザレン
まねきいれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,まねきいれる,マネキイレン,マネキイレン
買いためん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,買いためる,カイタメン,カイタメン
ぬぐい取ん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ぬぐい取る,ヌグイトン,ヌグイトン
衰えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,衰える,オトロエン,オトロエン
げすばん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,げすばる,ゲスバン,ゲスバン
言捨てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,言捨てる,イイステン,イーステン
躍り出ん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,躍り出る,オドリデン,オドリデン
ため込めん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ため込める,タメコメン,タメコメン
竄すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,竄する,ザンスン,ザンスン
ぬいあわせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ぬいあわせる,ヌイアワセン,ヌイアワセン
しゃくれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,しゃくれる,シャクレン,シャクレン
かせげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かせげる,カセゲン,カセゲン
突破ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,突破る,ツキヤブン,ツキヤブン
もちこたえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,もちこたえる,モチコタエン,モチコタエン
見合せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,見合せる,ミアワセン,ミアワセン
旧ん,842,842,8684,動詞,自立,*,*,五段・ラ行,基本形・撥音便,旧る,フン,フン
行けん,589,589,8575,動詞,自立,*,*,一段,基本形・撥音便,行ける,イケン,イケン
でっち上げん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,でっち上げる,デッチアゲン,デッチアゲン
聞き合わせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,聞き合わせる,キキアワセン,キキアワセン
さわげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,さわげる,サワゲン,サワゲン
勉めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,勉める,ツトメン,ツトメン
ひびわれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ひびわれる,ヒビワレン,ヒビワレン
遷り変ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,遷り変る,ウツリカワン,ウツリカワン
ささん,842,842,12179,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ささる,ササン,ササン
たりん,589,589,12381,動詞,自立,*,*,一段,基本形・撥音便,たりる,タリン,タリン
け落とせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,け落とせる,ケオトセン,ケオトセン
攻め上ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,攻め上る,セメノボン,セメノボン
みれん,589,589,12444,動詞,自立,*,*,一段,基本形・撥音便,みれる,ミレン,ミレン
和すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,和する,ワスン,ワスン
あおのけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,あおのける,アオノケン,アオノケン
ひきぬけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ひきぬける,ヒキヌケン,ヒキヌケン
みはれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,みはれる,ミハレン,ミハレン
わたりあえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,わたりあえる,ワタリアエン,ワタリアエン
思い切ん,842,842,9129,動詞,自立,*,*,五段・ラ行,基本形・撥音便,思い切る,オモイキン,オモイキン
とろけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,とろける,トロケン,トロケン
おぎなえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,おぎなえる,オギナエン,オギナエン
高鳴ん,842,842,9092,動詞,自立,*,*,五段・ラ行,基本形・撥音便,高鳴る,タカナン,タカナン
立まじん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,立まじる,タチマジン,タチマジン
暮れ残ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,暮れ残る,クレノコン,クレノコン
膨らせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,膨らせる,フクラセン,フクラセン
反っくり返ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,反っくり返る,ソックリカエン,ソックリカエン
踏みやぶん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,踏みやぶる,フミヤブン,フミヤブン
ゆき過ぎん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ゆき過ぎる,ユキスギン,ユキスギン
刑すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,刑する,ケイスン,ケイスン
すみつべん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,すみつべる,スミツベン,スミツベン
付き添えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,付き添える,ツキソエン,ツキソエン
しばれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,しばれる,シバレン,シバレン
委すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,委する,イスン,イスン
たどれん,589,589,12454,動詞,自立,*,*,一段,基本形・撥音便,たどれる,タドレン,タドレン
ねじん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ねじる,ネジン,ネジン
やせおとろえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,やせおとろえる,ヤセオトロエン,ヤセオトロエン
いいくるめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,いいくるめる,イイクルメン,イークルメン
連れ去ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,連れ去る,ツレサン,ツレサン
つらぬけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,つらぬける,ツラヌケン,ツラヌケン
呼び出せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,呼び出せる,ヨビダセン,ヨビダセン
書き表せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,書き表せる,カキアラワセン,カキアラワセン
削げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,削げる,ソゲン,ソゲン
つとまん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,つとまる,ツトマン,ツトマン
舐ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,舐る,ネブン,ネブン
涼めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,涼める,スズメン,スズメン
隠し持てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,隠し持てる,カクシモテン,カクシモテン
打消せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,打消せる,ウチケセン,ウチケセン
さん,842,842,13623,動詞,自立,*,*,五段・ラ行,基本形・撥音便,さる,サン,サン
混ぜん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,混ぜる,マゼン,マゼン
登りつめん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,登りつめる,ノボリツメン,ノボリツメン
銘ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,銘ずる,メイズン,メイズン
ふせん,589,589,12123,動詞,自立,*,*,一段,基本形・撥音便,ふせる,フセン,フセン
なきしきん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,なきしきる,ナキシキン,ナキシキン
苅ん,842,842,9585,動詞,自立,*,*,五段・ラ行,基本形・撥音便,苅る,カン,カン
押し寄せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,押し寄せる,オシヨセン,オシヨセン
みくらべん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,みくらべる,ミクラベン,ミクラベン
曲がん,842,842,9089,動詞,自立,*,*,五段・ラ行,基本形・撥音便,曲がる,マガン,マガン
てびかえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,てびかえる,テビカエン,テビカエン
費えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,費える,ツイエン,ツイエン
ずるけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ずるける,ズルケン,ズルケン
ばたつかせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ばたつかせる,バタツカセン,バタツカセン
能くすん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,能くする,ヨクスン,ヨクスン
捩じ上げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,捩じ上げる,ネジアゲン,ネジアゲン
煤けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,煤ける,ススケン,ススケン
入りかわん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,入りかわる,イリカワン,イリカワン
