振舞う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,振舞う,フルモウ,フルモー
うりまくう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うりまくる,ウリマクウ,ウリマクー
借う,862,862,8641,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,借る,コウ,コー
あぶらぎう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あぶらぎる,アブラギウ,アブラギー
かくぼう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かくばる,カクボウ,カクボー
ぶら下ごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぶら下がる,ブラサゴウ,ブラサゴー
伸び上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,伸び上がる,ノビアゴウ,ノビアゴー
託う,791,791,9144,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,託つ,カコウ,カコー
吊り上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,吊り上がる,ツリアゴウ,ツリアゴー
出廻う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,出廻る,デマオウ,デマオー
ことづこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ことづかる,コトヅコウ,コトズコー
見破う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見破る,ミヤブウ,ミヤブー
反う,862,862,9223,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,反る,ソウ,ソー
才走う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,才走る,サイバシウ,サイバシー
形作う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,形作る,カタチヅクウ,カタチズクー
引っ被う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引っ被る,ヒウカブウ,ヒウカブー
追いまくう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,追いまくる,オイマクウ,オイマクー
たもう,791,791,12168,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,たもつ,タモウ,タモー
嵩張う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,嵩張る,カサボウ,カサボー
持ち寄う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,持ち寄る,モチヨウ,モチヨー
振絞う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,振絞る,フリシボウ,フリシボー
しりおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,しりあう,シリオウ,シリオー
追いはろう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,追いはらう,オイハロウ,オイハロー
かすう,862,862,12207,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かする,カスウ,カスー
載っこう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,載っかる,ノウコウ,ノウコー
さきのこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さきのこる,サキノコウ,サキノコー
にらみ合う,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,にらみ合う,ニラミオウ,ニラミオー
論う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,論る,アゲツロウ,アゲツロー
あとう,932,932,12389,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,あたう,アトウ,アトー
ひきおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ひきあう,ヒキオウ,ヒキオー
踏み止もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,踏み止まる,フミトドモウ,フミトドモー
囲う,932,932,9144,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,囲う,カコウ,カコー
賣う,862,862,9092,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,賣る,ウウ,ウー
いいつこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いいつかる,イイツコウ,イーツコー
焼払う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,焼払う,ヤキハロウ,ヤキハロー
あわ立う,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,あわ立つ,アワドウ,アワドー
句切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,句切る,クギウ,クギー
いなおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いなおる,イナオウ,イナオー
分捕う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,分捕る,ブンドウ,ブンドー
判う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,判る,ワコウ,ワコー
暖もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,暖まる,アタタモウ,アタタモー
かいあしょう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かいあさる,カイアシヨウ,カイアシヨー
すが立う,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,すが立つ,スガトウ,スガトー
いきせききう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いきせききる,イキセキキウ,イキセキキー
思ひ寄う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,思ひ寄る,オモイヨウ,オモイヨー
まじう,862,862,12186,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,まじる,マジウ,マジー
座う,862,862,8797,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,座る,スオウ,スオー
押し遣う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,押し遣る,オシヤウ,オシヤー
濁う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,濁る,ニゴウ,ニゴー
込み合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,込み合う,コミオウ,コミオー
擦り切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,擦り切る,スリキウ,スリキー
まいくるう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,まいくるう,マイクルウ,マイクルー
ずり上ごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ずり上がる,ズリアゴウ,ズリアゴー
まいあごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,まいあがる,マイアゴウ,マイアゴー
継う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,継る,ツナゴウ,ツナゴー
連れおう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,連れあう,ツレオウ,ツレオー
ぶんどう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぶんどる,ブンドウ,ブンドー
おどしとう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おどしとる,オドシトウ,オドシトー
抜放う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,抜放つ,ヌキハノウ,ヌキハノー
損のう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,損なう,ソコノウ,ソコノー
身ごもう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,身ごもる,ミゴモウ,ミゴモー
飛び違う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,飛び違う,トビチゴウ,トビチゴー
やにさごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,やにさがる,ヤニサゴウ,ヤニサゴー
うとう,932,932,12074,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,うたう,ウトウ,ウトー
見知う,862,862,9119,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見知る,ミシウ,ミシー
語ろう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,語らう,カタロウ,カタロー
武張う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,武張る,ブボウ,ブボー
あがのう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,あがなう,アガノウ,アガノー
かけ合う,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かけ合う,カケオウ,カケオー
塗う,862,862,8916,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,塗る,ヌウ,ヌー
引き取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引き取る,ヒキトウ,ヒキトー
開きなおう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,開きなおる,ヒラキナオウ,ヒラキナオー
映ろう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,映ろう,ウツロウ,ウツロー
たちどもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たちどまる,タチドモウ,タチドモー
いびう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いびる,イビウ,イビー
生う,862,862,9762,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,生る,ノウ,ノー
ぬぐい去う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぬぐい去る,ヌグイシヨウ,ヌグイシヨー
見つこう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見つかる,ミツコウ,ミツコー
浮き足立う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,浮き足立つ,ウキアシドウ,ウキアシドー
廃う,862,862,9097,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,廃る,ストウ,ストー
交おう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,交わる,マジオウ,マジオー
やう,1444,1444,11765,動詞,非自立,*,*,五段・ラ行,連用タ接続・ウ音便,やる,ヤウ,ヤー
つもう,862,862,12198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つまる,ツモウ,ツモー
うちきう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うちきる,ウチキウ,ウチキー
青みがこう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,青みがかる,アオミガコウ,アオミガコー
蹶う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,蹶る,ケウ,ケー
見紛う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,見紛う,ミマゴウ,ミマゴー
知合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,知合う,シリオウ,シリオー
こびへつろう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,こびへつらう,コビヘツロウ,コビヘツロー
よじう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,よじる,ヨジウ,ヨジー
いたおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いたわる,イタオウ,イタオー
引合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,引合う,ヒキオウ,ヒキオー
行う,933,933,9869,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,行う,オコノウ,オコノー
見やう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見やる,ミヤウ,ミヤー
うきあごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うきあがる,ウキアゴウ,ウキアゴー
補う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,補う,オギノウ,オギノー
備おう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,備わる,ソナオウ,ソナオー
晴れ渡う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,晴れ渡る,ハレワトウ,ハレワトー
値切う,862,862,8918,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,値切る,ネギウ,ネギー
浮かび上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,浮かび上がる,ウカビアゴウ,ウカビアゴー
吹まくう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,吹まくる,フキマクウ,フキマクー
罹う,862,862,9144,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,罹る,カコウ,カコー
罷う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,罷る,マコウ,マコー
ずらこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ずらかる,ズラコウ,ズラコー
はしりしょう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はしりさる,ハシリシヨウ,ハシリシヨー
うわまおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うわまわる,ウワマオウ,ウワマオー
巣くう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,巣くう,スクウ,スクー
引きずう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引きずる,ヒキズウ,ヒキズー
押切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,押切る,オシキウ,オシキー
昂う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,昂る,タカブウ,タカブー
ぬう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ぬう,ヌウ,ヌー
籠う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,籠る,コモウ,コモー
くれのこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くれのこる,クレノコウ,クレノコー
ぬぐい取う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぬぐい取る,ヌグイトウ,ヌグイトー
げすぼう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,げすばる,ゲスボウ,ゲスボー
開け放う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,開け放つ,アケハノウ,アケハノー
突破う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,突破る,ツキヤブウ,ツキヤブー
うつろう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,うつろう,ウツロウ,ウツロー
旧う,862,862,9223,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,旧る,フウ,フー
競い立う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,競い立つ,キオイトウ,キオイトー
遷り変う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,遷り変る,ウツリカオウ,ウツリカオー
さしょう,862,862,12179,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ささる,サシヨウ,サシヨー
攻め上う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,攻め上る,セメノボウ,セメノボー
ねじ合う,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ねじ合う,ネジオウ,ネジオー
思い切う,862,862,9129,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,思い切る,オモイキウ,オモイキー
できおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,できあう,デキオウ,デキオー
迷う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,迷う,マヨウ,マヨー
高鳴う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,高鳴る,タカノウ,タカノー
立まじう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立まじる,タチマジウ,タチマジー
渫う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,渫う,サロウ,サロー
暮れ残う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,暮れ残る,クレノコウ,クレノコー
踏みやぶう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,踏みやぶる,フミヤブウ,フミヤブー
殺気どう,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,殺気だつ,シヨウキドウ,シヨウキドー
はせ向う,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,はせ向う,ハセムコウ,ハセムコー
ねじう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ねじる,ネジウ,ネジー
相うう,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,相うつ,アイウウ,アイウー
連れ去う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,連れ去る,ツレシヨウ,ツレシヨー
つともう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つとまる,ツトモウ,ツトモー
舐う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,舐る,ネブウ,ネブー
激う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,激つ,タギウ,タギー
さう,862,862,13334,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さる,シヨウ,シヨー
なきしきう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,なきしきる,ナキシキウ,ナキシキー
苅う,862,862,8160,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,苅る,コウ,コー
曲ごう,862,862,9089,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,曲がる,マゴウ,マゴー
入りかおう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,入りかわる,イリカオウ,イリカオー
うちかさのう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うちかさなる,ウチカサノウ,ウチカサノー
ひっこもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひっこもる,ヒウコモウ,ヒウコモー
摂う,862,862,9284,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,摂る,トウ,トー
とりすごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,とりすがる,トリスゴウ,トリスゴー
つりおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つりあう,ツリオウ,ツリオー
持あごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,持あがる,モチアゴウ,モチアゴー
切あごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,切あがる,キレアゴウ,キレアゴー
積重のう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,積重なる,ツミカサノウ,ツミカサノー
燃え立う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,燃え立つ,モエトウ,モエトー
引きしぼう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引きしぼる,ヒキシボウ,ヒキシボー
ハネ上ごう,862,862,8057,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ハネ上がる,ハネアゴウ,ハネアゴー
もちしょう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,もちさる,モチシヨウ,モチシヨー
込み入う,862,862,9126,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,込み入る,コミイウ,コミイー
痛み入う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,痛み入る,イタミイウ,イタミイー
やすろう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,やすらう,ヤスロウ,ヤスロー
言い募う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,言い募る,イイツノウ,イーツノー
煮え立う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,煮え立つ,ニエトウ,ニエトー
言張う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,言張る,イイホウ,イーホー
でさこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,でさかる,デサコウ,デサコー
こきつこう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,こきつかう,コキツコウ,コキツコー
寝っ転ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,寝っ転がる,ネウコロゴウ,ネウコロゴー
わだかもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,わだかまる,ワダカモウ,ワダカモー
剰う,862,862,9095,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,剰る,アモウ,アモー
起う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,起る,オコウ,オコー
脈打う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,脈打つ,ミャクウウ,ミャクウー
思い煩う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,思い煩う,オモイワズロウ,オモイワズロー
当う,862,862,9238,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,当る,アトウ,アトー
這いまつおう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,這いまつわる,ハイマツオウ,ハイマツオー
つぐのう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つぐなう,ツグノウ,ツグノー
歩み寄う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,歩み寄る,アユミヨウ,アユミヨー
はじろう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,はじらう,ハジロウ,ハジロー
からもう,862,862,12188,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,からまる,カラモウ,カラモー
擂う,862,862,9423,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,擂る,スウ,スー
薙ぎ払う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,薙ぎ払う,ナギハロウ,ナギハロー
かくしもう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,かくしもつ,カクシモウ,カクシモー
めもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,めもる,メモウ,メモー
もぐう,862,862,12210,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,もぐる,モグウ,モグー
小切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,小切る,コギウ,コギー
こととう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ことたる,コトトウ,コトトー
ひっかこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひっかかる,ヒウカコウ,ヒウカコー
おりとう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,おりたつ,オリトウ,オリトー
書きとう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,書きとる,カキトウ,カキトー
振払う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,振払う,フリハロウ,フリハロー
もちまおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,もちまわる,モチマオウ,モチマオー
節くれどう,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,節くれだつ,フシクレドウ,フシクレドー
退う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,退る,シシヨウ,シシヨー
退う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,退る,スシヨウ,スシヨー
かんぐう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かんぐる,カングウ,カングー
おどりあごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おどりあがる,オドリアゴウ,オドリアゴー
彌次う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,彌次る,ヤジウ,ヤジー
せもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,せまる,セモウ,セモー
溶合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,溶合う,トケオウ,トケオー
ずりあごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ずりあがる,ズリアゴウ,ズリアゴー
困りきう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,困りきる,コマリキウ,コマリキー
謂う,932,932,8951,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,謂う,イウ,イー
謂う,932,932,8529,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,謂う,ユウ,ユー
いいおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,いいあう,イイオウ,イーオー
おこのう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,おこなう,オコノウ,オコノー
向かい合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,向かい合う,ムカイオウ,ムカイオー
立直う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立直る,タチナオウ,タチナオー
遠ざこう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,遠ざかる,トオザコウ,トーザコー
にらみおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,にらみあう,ニラミオウ,ニラミオー
割振う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,割振る,ワリフウ,ワリフー
行き当う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,行き当る,ユキアトウ,ユキアトー
行き当う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,行き当る,イキアトウ,イキアトー
住替う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,住替る,スミカオウ,スミカオー
立上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立上がる,タチアゴウ,タチアゴー
駆けずりまわう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,駆けずりまわる,カケズリマオウ,カケズリマオー
ふるもう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ふるまう,フルモウ,フルモー
おもいとう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,おもいたつ,オモイトウ,オモイトー
だしきう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,だしきる,ダシキウ,ダシキー
とびちごう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,とびちがう,トビチゴウ,トビチゴー
かけよう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かけよる,カケヨウ,カケヨー
いきあとう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いきあたる,イキアトウ,イキアトー
めくう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,めくる,メクウ,メクー
咲におう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,咲におう,サキニオウ,サキニオー
うらのう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,うらなう,ウラノウ,ウラノー
