たのもしけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,たのもしい,タノモシケレ,タノモシケレ
たのもしかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,たのもしい,タノモシカレ,タノモシカレ
たのもしけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,たのもしい,タノモシケリャ,タノモシケリャ
たのもしきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,たのもしい,タノモシキャ,タノモシキャ
たのもし,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,たのもしい,タノモシ,タノモシ
どろくさい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,どろくさい,ドロクサイ,ドロクサイ
どろくさし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,どろくさい,ドロクサシ,ドロクサシ
どろくさから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,どろくさい,ドロクサカラ,ドロクサカラ
どろくさかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,どろくさい,ドロクサカロ,ドロクサカロ
どろくさかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,どろくさい,ドロクサカッ,ドロクサカッ
どろくさく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,どろくさい,ドロクサク,ドロクサク
どろくさくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,どろくさい,ドロクサクッ,ドロクサクッ
どろくさう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,どろくさい,ドロクサウ,ドロクサー
どろくさぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,どろくさい,ドロクサゥ,ドロクサー
どろくさき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,どろくさい,ドロクサキ,ドロクサキ
どろくさけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,どろくさい,ドロクサケレ,ドロクサケレ
どろくさかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,どろくさい,ドロクサカレ,ドロクサカレ
どろくさけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,どろくさい,ドロクサケリャ,ドロクサケリャ
どろくさきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,どろくさい,ドロクサキャ,ドロクサキャ
どろくさ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,どろくさい,ドロクサ,ドロクサ
人なつこい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,人なつこい,ヒトナツコイ,ヒトナツコイ
人なつこし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,人なつこい,ヒトナツコシ,ヒトナツコシ
人なつこから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,人なつこい,ヒトナツコカラ,ヒトナツコカラ
人なつこかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,人なつこい,ヒトナツコカロ,ヒトナツコカロ
人なつこかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,人なつこい,ヒトナツコカッ,ヒトナツコカッ
人なつこく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,人なつこい,ヒトナツコク,ヒトナツコク
人なつこくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,人なつこい,ヒトナツコクッ,ヒトナツコクッ
人なつこう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,人なつこい,ヒトナツコウ,ヒトナツコー
人なつこぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,人なつこい,ヒトナツコゥ,ヒトナツコー
人なつこき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,人なつこい,ヒトナツコキ,ヒトナツコキ
人なつこけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,人なつこい,ヒトナツコケレ,ヒトナツコケレ
人なつこかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,人なつこい,ヒトナツコカレ,ヒトナツコカレ
人なつこけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,人なつこい,ヒトナツコケリャ,ヒトナツコケリャ
人なつこきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,人なつこい,ヒトナツコキャ,ヒトナツコキャ
人なつこ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,人なつこい,ヒトナツコ,ヒトナツコ
あやしい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,あやしい,アヤシイ,アヤシイ
あやし,0,0,0,形容詞,自立,*,*,形容詞・イ段,文語基本形,あやしい,アヤシ,アヤシ
あやしから,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,あやしい,アヤシカラ,アヤシカラ
あやしかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,あやしい,アヤシカロ,アヤシカロ
あやしかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,あやしい,アヤシカッ,アヤシカッ
あやしく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,あやしい,アヤシク,アヤシク
あやしくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,あやしい,アヤシクッ,アヤシクッ
あやしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,あやしい,アヤシュウ,アヤシュー
あやしゅぅ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,あやしい,アヤシュゥ,アヤシュー
あやしき,0,0,0,形容詞,自立,*,*,形容詞・イ段,体言接続,あやしい,アヤシキ,アヤシキ
あやしけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,あやしい,アヤシケレ,アヤシケレ
あやしかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,あやしい,アヤシカレ,アヤシカレ
あやしけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,あやしい,アヤシケリャ,アヤシケリャ
あやしきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,あやしい,アヤシキャ,アヤシキャ
あやし,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,あやしい,アヤシ,アヤシ
こ難しい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,こ難しい,コムズカシイ,コムズカシイ
こ難し,0,0,0,形容詞,自立,*,*,形容詞・イ段,文語基本形,こ難しい,コムズカシ,コムズカシ
こ難しから,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,こ難しい,コムズカシカラ,コムズカシカラ
こ難しかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,こ難しい,コムズカシカロ,コムズカシカロ
こ難しかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,こ難しい,コムズカシカッ,コムズカシカッ
こ難しく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,こ難しい,コムズカシク,コムズカシク
こ難しくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,こ難しい,コムズカシクッ,コムズカシクッ
こ難しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,こ難しい,コムズカシュウ,コムズカシュー
こ難しゅぅ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,こ難しい,コムズカシュゥ,コムズカシュー
こ難しき,0,0,0,形容詞,自立,*,*,形容詞・イ段,体言接続,こ難しい,コムズカシキ,コムズカシキ
こ難しけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,こ難しい,コムズカシケレ,コムズカシケレ
こ難しかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,こ難しい,コムズカシカレ,コムズカシカレ
こ難しけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,こ難しい,コムズカシケリャ,コムズカシケリャ
こ難しきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,こ難しい,コムズカシキャ,コムズカシキャ
こ難し,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,こ難しい,コムズカシ,コムズカシ
かんばしい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,かんばしい,カンバシイ,カンバシイ
かんばし,0,0,0,形容詞,自立,*,*,形容詞・イ段,文語基本形,かんばしい,カンバシ,カンバシ
かんばしから,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,かんばしい,カンバシカラ,カンバシカラ
かんばしかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,かんばしい,カンバシカロ,カンバシカロ
かんばしかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,かんばしい,カンバシカッ,カンバシカッ
かんばしく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,かんばしい,カンバシク,カンバシク
かんばしくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,かんばしい,カンバシクッ,カンバシクッ
かんばしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,かんばしい,カンバシュウ,カンバシュー
かんばしゅぅ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,かんばしい,カンバシュゥ,カンバシュー
かんばしき,0,0,0,形容詞,自立,*,*,形容詞・イ段,体言接続,かんばしい,カンバシキ,カンバシキ
かんばしけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,かんばしい,カンバシケレ,カンバシケレ
かんばしかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,かんばしい,カンバシカレ,カンバシカレ
かんばしけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,かんばしい,カンバシケリャ,カンバシケリャ
かんばしきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,かんばしい,カンバシキャ,カンバシキャ
かんばし,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,かんばしい,カンバシ,カンバシ
かいがいしい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,かいがいしい,カイガイシイ,カイガイシイ
かいがいし,0,0,0,形容詞,自立,*,*,形容詞・イ段,文語基本形,かいがいしい,カイガイシ,カイガイシ
かいがいしから,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,かいがいしい,カイガイシカラ,カイガイシカラ
かいがいしかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,かいがいしい,カイガイシカロ,カイガイシカロ
かいがいしかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,かいがいしい,カイガイシカッ,カイガイシカッ
かいがいしく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,かいがいしい,カイガイシク,カイガイシク
かいがいしくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,かいがいしい,カイガイシクッ,カイガイシクッ
かいがいしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,かいがいしい,カイガイシュウ,カイガイシュー
かいがいしゅぅ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,かいがいしい,カイガイシュゥ,カイガイシュー
かいがいしき,0,0,0,形容詞,自立,*,*,形容詞・イ段,体言接続,かいがいしい,カイガイシキ,カイガイシキ
かいがいしけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,かいがいしい,カイガイシケレ,カイガイシケレ
かいがいしかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,かいがいしい,カイガイシカレ,カイガイシカレ
かいがいしけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,かいがいしい,カイガイシケリャ,カイガイシケリャ
かいがいしきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,かいがいしい,カイガイシキャ,カイガイシキャ
かいがいし,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,かいがいしい,カイガイシ,カイガイシ
真白い,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,真白い,マッシロイ,マッシロイ
真白し,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,真白い,マッシロシ,マッシロシ
真白から,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,真白い,マッシロカラ,マッシロカラ
真白かろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,真白い,マッシロカロ,マッシロカロ
真白かっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,真白い,マッシロカッ,マッシロカッ
真白く,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,真白い,マッシロク,マッシロク
真白くっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,真白い,マッシロクッ,マッシロクッ
真白う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,真白い,マッシロウ,マッシロー
真白ぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,真白い,マッシロゥ,マッシロー
真白き,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,真白い,マッシロキ,マッシロキ
真白けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,真白い,マッシロケレ,マッシロケレ
真白かれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,真白い,マッシロカレ,マッシロカレ
真白けりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,真白い,マッシロケリャ,マッシロケリャ
真白きゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,真白い,マッシロキャ,マッシロキャ
真白,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,真白い,マッシロ,マッシロ
手荒い,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,手荒い,テアライ,テアライ
手荒し,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,手荒い,テアラシ,テアラシ
手荒から,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,手荒い,テアラカラ,テアラカラ
手荒かろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,手荒い,テアラカロ,テアラカロ
手荒かっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,手荒い,テアラカッ,テアラカッ
手荒く,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,手荒い,テアラク,テアラク
手荒くっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,手荒い,テアラクッ,テアラクッ
手荒う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,手荒い,テアラウ,テアラー
手荒ぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,手荒い,テアラゥ,テアラー
手荒き,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,手荒い,テアラキ,テアラキ
手荒けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,手荒い,テアラケレ,テアラケレ
手荒かれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,手荒い,テアラカレ,テアラカレ
手荒けりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,手荒い,テアラケリャ,テアラケリャ
手荒きゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,手荒い,テアラキャ,テアラキャ
手荒,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,手荒い,テアラ,テアラ
難い,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,基本形,難い,ガタイ,ガタイ
難し,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,文語基本形,難い,ガタシ,ガタシ
難から,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,未然ヌ接続,難い,ガタカラ,ガタカラ
難かろ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,未然ウ接続,難い,ガタカロ,ガタカロ
難かっ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用タ接続,難い,ガタカッ,ガタカッ
難く,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,難い,ガタク,ガタク
難くっ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,難い,ガタクッ,ガタクッ
難う,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用ゴザイ接続,難い,ガタウ,ガター
難ぅ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,連用ゴザイ接続,難い,ガタゥ,ガター
難き,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,体言接続,難い,ガタキ,ガタキ
難けれ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,仮定形,難い,ガタケレ,ガタケレ
難かれ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,命令ｅ,難い,ガタカレ,ガタカレ
難けりゃ,0,0,0,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約１,難い,ガタケリャ,ガタケリャ
