不粋,0,0,0,名詞,形容動詞語幹,*,*,*,*,不粋,ブスイ,ブスイ
親愛,0,0,0,名詞,形容動詞語幹,*,*,*,*,親愛,シンアイ,シンアイ
こうち,0,0,0,名詞,形容動詞語幹,*,*,*,*,こうち,コウチ,コーチ
完璧,0,0,0,名詞,形容動詞語幹,*,*,*,*,完璧,カンペキ,カンペキ
頭ごなし,0,0,0,名詞,形容動詞語幹,*,*,*,*,頭ごなし,アタマゴナシ,アタマゴナシ
小量,0,0,0,名詞,形容動詞語幹,*,*,*,*,小量,ショウリョウ,ショーリョー
びろう,0,0,0,名詞,形容動詞語幹,*,*,*,*,びろう,ビロウ,ビロー
むとんちゃく,0,0,0,名詞,形容動詞語幹,*,*,*,*,むとんちゃく,ムトンチャク,ムトンチャク
危険,0,0,0,名詞,形容動詞語幹,*,*,*,*,危険,キケン,キケン
無慈悲,0,0,0,名詞,形容動詞語幹,*,*,*,*,無慈悲,ムジヒ,ムジヒ
アカデミック,0,0,0,名詞,形容動詞語幹,*,*,*,*,アカデミック,アカデミック,アカデミック
均一,0,0,0,名詞,形容動詞語幹,*,*,*,*,均一,キンイツ,キンイツ
かい渋,0,0,0,名詞,形容動詞語幹,*,*,*,*,かい渋,カイジュウ,カイジュー
大切,0,0,0,名詞,形容動詞語幹,*,*,*,*,大切,タイセツ,タイセツ
案外,0,0,0,名詞,形容動詞語幹,*,*,*,*,案外,アンガイ,アンガイ
無事,0,0,0,名詞,形容動詞語幹,*,*,*,*,無事,ブジ,ブジ
下賎,0,0,0,名詞,形容動詞語幹,*,*,*,*,下賎,ゲセン,ゲセン
定言的,0,0,0,名詞,形容動詞語幹,*,*,*,*,定言的,テイゲンテキ,テイゲンテキ
巧ち,0,0,0,名詞,形容動詞語幹,*,*,*,*,巧ち,コウチ,コーチ
多望,0,0,0,名詞,形容動詞語幹,*,*,*,*,多望,タボウ,タボー
酷烈,0,0,0,名詞,形容動詞語幹,*,*,*,*,酷烈,コクレツ,コクレツ
きちきち,0,0,0,名詞,形容動詞語幹,*,*,*,*,きちきち,キチキチ,キチキチ
口上手,0,0,0,名詞,形容動詞語幹,*,*,*,*,口上手,クチジョウズ,クチジョーズ
格別,0,0,0,名詞,形容動詞語幹,*,*,*,*,格別,カクベツ,カクベツ
新式,0,0,0,名詞,形容動詞語幹,*,*,*,*,新式,シンシキ,シンシキ
訝しげ,0,0,0,名詞,形容動詞語幹,*,*,*,*,訝しげ,イブカシゲ,イブカシゲ
足手纏い,0,0,0,名詞,形容動詞語幹,*,*,*,*,足手纏い,アシテマトイ,アシテマトイ
誇らか,0,0,0,名詞,形容動詞語幹,*,*,*,*,誇らか,ホコラカ,ホコラカ
該博,0,0,0,名詞,形容動詞語幹,*,*,*,*,該博,ガイハク,ガイハク
不器用,0,0,0,名詞,形容動詞語幹,*,*,*,*,不器用,ブキヨウ,ブキヨー
温か,0,0,0,名詞,形容動詞語幹,*,*,*,*,温か,アタタカ,アタタカ
豪奢,0,0,0,名詞,形容動詞語幹,*,*,*,*,豪奢,ゴウシャ,ゴーシャ
段違い,0,0,0,名詞,形容動詞語幹,*,*,*,*,段違い,ダンチガイ,ダンチガイ
広量,0,0,0,名詞,形容動詞語幹,*,*,*,*,広量,コウリョウ,コーリョー
不必要,0,0,0,名詞,形容動詞語幹,*,*,*,*,不必要,フヒツヨウ,フヒツヨー
平俗,0,0,0,名詞,形容動詞語幹,*,*,*,*,平俗,ヘイゾク,ヘイゾク
狭長,0,0,0,名詞,形容動詞語幹,*,*,*,*,狭長,キョウチョウ,キョーチョー
丈夫,0,0,0,名詞,形容動詞語幹,*,*,*,*,丈夫,ジョウブ,ジョーブ
奇怪,0,0,0,名詞,形容動詞語幹,*,*,*,*,奇怪,キカイ,キカイ
劣等,0,0,0,名詞,形容動詞語幹,*,*,*,*,劣等,レットウ,レットー
移り気,0,0,0,名詞,形容動詞語幹,*,*,*,*,移り気,ウツリギ,ウツリギ
いいかげん,0,0,0,名詞,形容動詞語幹,*,*,*,*,いいかげん,イイカゲン,イーカゲン
辛らつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,辛らつ,シンラツ,シンラツ
やっかい,0,0,0,名詞,形容動詞語幹,*,*,*,*,やっかい,ヤッカイ,ヤッカイ
心外,0,0,0,名詞,形容動詞語幹,*,*,*,*,心外,シンガイ,シンガイ
非公式,0,0,0,名詞,形容動詞語幹,*,*,*,*,非公式,ヒコウシキ,ヒコーシキ
無情,0,0,0,名詞,形容動詞語幹,*,*,*,*,無情,ムジョウ,ムジョー
能弁,0,0,0,名詞,形容動詞語幹,*,*,*,*,能弁,ノウベン,ノーベン
親孝行,0,0,0,名詞,形容動詞語幹,*,*,*,*,親孝行,オヤコウコウ,オヤコーコー
主,0,0,0,名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
滅茶,0,0,0,名詞,形容動詞語幹,*,*,*,*,滅茶,メチャ,メチャ
アットホーム,0,0,0,名詞,形容動詞語幹,*,*,*,*,アットホーム,アットホーム,アットホーム
詳らか,0,0,0,名詞,形容動詞語幹,*,*,*,*,詳らか,ツマビラカ,ツマビラカ
長寿,0,0,0,名詞,形容動詞語幹,*,*,*,*,長寿,チョウジュ,チョージュ
広範,0,0,0,名詞,形容動詞語幹,*,*,*,*,広範,コウハン,コーハン
微妙,0,0,0,名詞,形容動詞語幹,*,*,*,*,微妙,ビミョウ,ビミョー
不まじめ,0,0,0,名詞,形容動詞語幹,*,*,*,*,不まじめ,フマジメ,フマジメ
邪,0,0,0,名詞,形容動詞語幹,*,*,*,*,邪,ヨコシマ,ヨコシマ
真白,0,0,0,名詞,形容動詞語幹,*,*,*,*,真白,マッシロ,マッシロ
鉄火,0,0,0,名詞,形容動詞語幹,*,*,*,*,鉄火,テッカ,テッカ
非常識,0,0,0,名詞,形容動詞語幹,*,*,*,*,非常識,ヒジョウシキ,ヒジョーシキ
絶倫,0,0,0,名詞,形容動詞語幹,*,*,*,*,絶倫,ゼツリン,ゼツリン
ていちょう,0,0,0,名詞,形容動詞語幹,*,*,*,*,ていちょう,テイチョウ,テイチョー
いき,0,0,0,名詞,形容動詞語幹,*,*,*,*,いき,イキ,イキ
出しぬけ,0,0,0,名詞,形容動詞語幹,*,*,*,*,出しぬけ,ダシヌケ,ダシヌケ
妖艷,0,0,0,名詞,形容動詞語幹,*,*,*,*,妖艷,ヨウエン,ヨーエン
気掛り,0,0,0,名詞,形容動詞語幹,*,*,*,*,気掛り,キガカリ,キガカリ
リアル,0,0,0,名詞,形容動詞語幹,*,*,*,*,リアル,リアル,リアル
淳良,0,0,0,名詞,形容動詞語幹,*,*,*,*,淳良,ジュンリョウ,ジュンリョー
不行届,0,0,0,名詞,形容動詞語幹,*,*,*,*,不行届,フユキトドキ,フユキトドキ
緊要,0,0,0,名詞,形容動詞語幹,*,*,*,*,緊要,キンヨウ,キンヨー
典雅,0,0,0,名詞,形容動詞語幹,*,*,*,*,典雅,テンガ,テンガ
ぼろぼろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぼろぼろ,ボロボロ,ボロボロ
気詰まり,0,0,0,名詞,形容動詞語幹,*,*,*,*,気詰まり,キヅマリ,キズマリ
マゾヒスティック,0,0,0,名詞,形容動詞語幹,*,*,*,*,マゾヒスティック,マゾヒスティック,マゾヒスティック
無恥,0,0,0,名詞,形容動詞語幹,*,*,*,*,無恥,ムチ,ムチ
霊的,0,0,0,名詞,形容動詞語幹,*,*,*,*,霊的,レイテキ,レイテキ
嫌み,0,0,0,名詞,形容動詞語幹,*,*,*,*,嫌み,イヤミ,イヤミ
ぐでんぐでん,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぐでんぐでん,グデングデン,グデングデン
暢気,0,0,0,名詞,形容動詞語幹,*,*,*,*,暢気,ノンキ,ノンキ
おちゃめ,0,0,0,名詞,形容動詞語幹,*,*,*,*,おちゃめ,オチャメ,オチャメ
厚顔無恥,0,0,0,名詞,形容動詞語幹,*,*,*,*,厚顔無恥,コウガンムチ,コーガンムチ
多事,0,0,0,名詞,形容動詞語幹,*,*,*,*,多事,タジ,タジ
高級,0,0,0,名詞,形容動詞語幹,*,*,*,*,高級,コウキュウ,コーキュー
精緻,0,0,0,名詞,形容動詞語幹,*,*,*,*,精緻,セイチ,セイチ
中規模,0,0,0,名詞,形容動詞語幹,*,*,*,*,中規模,チュウキボ,チューキボ
向う見ず,0,0,0,名詞,形容動詞語幹,*,*,*,*,向う見ず,ムコウミズ,ムコーミズ
わやく,0,0,0,名詞,形容動詞語幹,*,*,*,*,わやく,ワヤク,ワヤク
高燥,0,0,0,名詞,形容動詞語幹,*,*,*,*,高燥,コウソウ,コーソー
悲そう,0,0,0,名詞,形容動詞語幹,*,*,*,*,悲そう,ヒソウ,ヒソー
あからさま,0,0,0,名詞,形容動詞語幹,*,*,*,*,あからさま,アカラサマ,アカラサマ
間近,0,0,0,名詞,形容動詞語幹,*,*,*,*,間近,マヂカ,マジカ
どんよく,0,0,0,名詞,形容動詞語幹,*,*,*,*,どんよく,ドンヨク,ドンヨク
放逸,0,0,0,名詞,形容動詞語幹,*,*,*,*,放逸,ホウイツ,ホーイツ
しどろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,しどろ,シドロ,シドロ
かんあく,0,0,0,名詞,形容動詞語幹,*,*,*,*,かんあく,カンアク,カンアク
ちゅうみつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ちゅうみつ,チュウミツ,チューミツ
浩瀚,0,0,0,名詞,形容動詞語幹,*,*,*,*,浩瀚,コウカン,コーカン
老獪,0,0,0,名詞,形容動詞語幹,*,*,*,*,老獪,ロウカイ,ローカイ
トータル,0,0,0,名詞,形容動詞語幹,*,*,*,*,トータル,トータル,トータル
偏屈,0,0,0,名詞,形容動詞語幹,*,*,*,*,偏屈,ヘンクツ,ヘンクツ
気がかり,0,0,0,名詞,形容動詞語幹,*,*,*,*,気がかり,キガカリ,キガカリ
姑息,0,0,0,名詞,形容動詞語幹,*,*,*,*,姑息,コソク,コソク
強情っぱり,0,0,0,名詞,形容動詞語幹,*,*,*,*,強情っぱり,ゴウジョッパリ,ゴージョッパリ
しゃかりき,0,0,0,名詞,形容動詞語幹,*,*,*,*,しゃかりき,シャカリキ,シャカリキ
宏量,0,0,0,名詞,形容動詞語幹,*,*,*,*,宏量,コウリョウ,コーリョー
不信心,0,0,0,名詞,形容動詞語幹,*,*,*,*,不信心,フシンジン,フシンジン
鼻たかだか,0,0,0,名詞,形容動詞語幹,*,*,*,*,鼻たかだか,ハナタカダカ,ハナタカダカ
他動的,0,0,0,名詞,形容動詞語幹,*,*,*,*,他動的,タドウテキ,タドーテキ
素寒貧,0,0,0,名詞,形容動詞語幹,*,*,*,*,素寒貧,スカンピン,スカンピン
大幅,0,0,0,名詞,形容動詞語幹,*,*,*,*,大幅,オオハバ,オーハバ
そんな,0,0,0,名詞,形容動詞語幹,*,*,*,*,そんな,ソンナ,ソンナ
ひわい,0,0,0,名詞,形容動詞語幹,*,*,*,*,ひわい,ヒワイ,ヒワイ
ソウルフル,0,0,0,名詞,形容動詞語幹,*,*,*,*,ソウルフル,ソウルフル,ソールフル
システマチック,0,0,0,名詞,形容動詞語幹,*,*,*,*,システマチック,システマチック,システマチック
パワフル,0,0,0,名詞,形容動詞語幹,*,*,*,*,パワフル,パワフル,パワフル
豊じょう,0,0,0,名詞,形容動詞語幹,*,*,*,*,豊じょう,ホウジョウ,ホージョー
敏速,0,0,0,名詞,形容動詞語幹,*,*,*,*,敏速,ビンソク,ビンソク
邪慳,0,0,0,名詞,形容動詞語幹,*,*,*,*,邪慳,ジャケン,ジャケン
へいたん,0,0,0,名詞,形容動詞語幹,*,*,*,*,へいたん,ヘイタン,ヘイタン
無軌道,0,0,0,名詞,形容動詞語幹,*,*,*,*,無軌道,ムキドウ,ムキドー
清楚,0,0,0,名詞,形容動詞語幹,*,*,*,*,清楚,セイソ,セイソ
不屈,0,0,0,名詞,形容動詞語幹,*,*,*,*,不屈,フクツ,フクツ
さいり,0,0,0,名詞,形容動詞語幹,*,*,*,*,さいり,サイリ,サイリ
疎放,0,0,0,名詞,形容動詞語幹,*,*,*,*,疎放,ソホウ,ソホー
ポジティブ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ポジティブ,ポジティブ,ポジティブ
絶無,0,0,0,名詞,形容動詞語幹,*,*,*,*,絶無,ゼツム,ゼツム
一様,0,0,0,名詞,形容動詞語幹,*,*,*,*,一様,イチヨウ,イチヨー
理智的,0,0,0,名詞,形容動詞語幹,*,*,*,*,理智的,リチテキ,リチテキ
希代,0,0,0,名詞,形容動詞語幹,*,*,*,*,希代,キタイ,キタイ
物やわらか,0,0,0,名詞,形容動詞語幹,*,*,*,*,物やわらか,モノヤワラカ,モノヤワラカ
放縦,0,0,0,名詞,形容動詞語幹,*,*,*,*,放縦,ホウショウ,ホーショー
放縦,0,0,0,名詞,形容動詞語幹,*,*,*,*,放縦,ホウジュウ,ホージュー
無比,0,0,0,名詞,形容動詞語幹,*,*,*,*,無比,ムヒ,ムヒ
無根,0,0,0,名詞,形容動詞語幹,*,*,*,*,無根,ムコン,ムコン
結構,0,0,0,名詞,形容動詞語幹,*,*,*,*,結構,ケッコウ,ケッコー
愚か,0,0,0,名詞,形容動詞語幹,*,*,*,*,愚か,オロカ,オロカ
惨め,0,0,0,名詞,形容動詞語幹,*,*,*,*,惨め,ミジメ,ミジメ
狡猾,0,0,0,名詞,形容動詞語幹,*,*,*,*,狡猾,コウカツ,コーカツ
ざった,0,0,0,名詞,形容動詞語幹,*,*,*,*,ざった,ザッタ,ザッタ
細か,0,0,0,名詞,形容動詞語幹,*,*,*,*,細か,コマカ,コマカ
清純,0,0,0,名詞,形容動詞語幹,*,*,*,*,清純,セイジュン,セイジュン
マジ,0,0,0,名詞,形容動詞語幹,*,*,*,*,マジ,マジ,マジ
芳醇,0,0,0,名詞,形容動詞語幹,*,*,*,*,芳醇,ホウジュン,ホージュン
曇勝ち,0,0,0,名詞,形容動詞語幹,*,*,*,*,曇勝ち,クモリガチ,クモリガチ
不けいざい,0,0,0,名詞,形容動詞語幹,*,*,*,*,不けいざい,フケイザイ,フケイザイ
不可解,0,0,0,名詞,形容動詞語幹,*,*,*,*,不可解,フカカイ,フカカイ
独得,0,0,0,名詞,形容動詞語幹,*,*,*,*,独得,ドクトク,ドクトク
エレガント,0,0,0,名詞,形容動詞語幹,*,*,*,*,エレガント,エレガント,エレガント
吝ん坊,0,0,0,名詞,形容動詞語幹,*,*,*,*,吝ん坊,シワンボウ,シワンボー
真っしろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,真っしろ,マッシロ,マッシロ
不束,0,0,0,名詞,形容動詞語幹,*,*,*,*,不束,フツツカ,フツツカ
邪魔,0,0,0,名詞,形容動詞語幹,*,*,*,*,邪魔,ジャマ,ジャマ
風流,0,0,0,名詞,形容動詞語幹,*,*,*,*,風流,フウリュウ,フーリュー
スムーズ,0,0,0,名詞,形容動詞語幹,*,*,*,*,スムーズ,スムーズ,スムーズ
一ず,0,0,0,名詞,形容動詞語幹,*,*,*,*,一ず,イチズ,イチズ
不易,0,0,0,名詞,形容動詞語幹,*,*,*,*,不易,フエキ,フエキ
ぼうよう,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぼうよう,ボウヨウ,ボーヨー
滅茶目茶,0,0,0,名詞,形容動詞語幹,*,*,*,*,滅茶目茶,メチャメチャ,メチャメチャ
可哀相,0,0,0,名詞,形容動詞語幹,*,*,*,*,可哀相,カワイソウ,カワイソー
すれすれ,0,0,0,名詞,形容動詞語幹,*,*,*,*,すれすれ,スレスレ,スレスレ
明晰,0,0,0,名詞,形容動詞語幹,*,*,*,*,明晰,メイセキ,メイセキ
森厳,0,0,0,名詞,形容動詞語幹,*,*,*,*,森厳,シンゲン,シンゲン
純真,0,0,0,名詞,形容動詞語幹,*,*,*,*,純真,ジュンシン,ジュンシン
びんしょう,0,0,0,名詞,形容動詞語幹,*,*,*,*,びんしょう,ビンショウ,ビンショー
不身持,0,0,0,名詞,形容動詞語幹,*,*,*,*,不身持,フミモチ,フミモチ
躁鬱,0,0,0,名詞,形容動詞語幹,*,*,*,*,躁鬱,ソウウツ,ソーウツ
吝嗇,0,0,0,名詞,形容動詞語幹,*,*,*,*,吝嗇,リンショク,リンショク
ハンディー,0,0,0,名詞,形容動詞語幹,*,*,*,*,ハンディー,ハンディー,ハンディー
清涼,0,0,0,名詞,形容動詞語幹,*,*,*,*,清涼,セイリョウ,セイリョー
稠密,0,0,0,名詞,形容動詞語幹,*,*,*,*,稠密,チョウミツ,チョーミツ
稠密,0,0,0,名詞,形容動詞語幹,*,*,*,*,稠密,チュウミツ,チューミツ
いーかげん,0,0,0,名詞,形容動詞語幹,*,*,*,*,いーかげん,イーカゲン,イーカゲン
小綺麗,0,0,0,名詞,形容動詞語幹,*,*,*,*,小綺麗,コギレイ,コギレイ
幽寂,0,0,0,名詞,形容動詞語幹,*,*,*,*,幽寂,ユウジャク,ユージャク
高価,0,0,0,名詞,形容動詞語幹,*,*,*,*,高価,コウカ,コーカ
穏当,0,0,0,名詞,形容動詞語幹,*,*,*,*,穏当,オントウ,オントー
見巧者,0,0,0,名詞,形容動詞語幹,*,*,*,*,見巧者,ミゴウシャ,ミゴーシャ
極道,0,0,0,名詞,形容動詞語幹,*,*,*,*,極道,ゴクドウ,ゴクドー
過大,0,0,0,名詞,形容動詞語幹,*,*,*,*,過大,カダイ,カダイ
寡作,0,0,0,名詞,形容動詞語幹,*,*,*,*,寡作,カサク,カサク
ぼんくら,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぼんくら,ボンクラ,ボンクラ
有害,0,0,0,名詞,形容動詞語幹,*,*,*,*,有害,ユウガイ,ユーガイ
無とん着,0,0,0,名詞,形容動詞語幹,*,*,*,*,無とん着,ムトントン,ムトンチャク
徳用,0,0,0,名詞,形容動詞語幹,*,*,*,*,徳用,トクヨウ,トクヨー
重厚,0,0,0,名詞,形容動詞語幹,*,*,*,*,重厚,ジュウコウ,ジューコー
共通,0,0,0,名詞,形容動詞語幹,*,*,*,*,共通,キョウツウ,キョーツー
うわの空,0,0,0,名詞,形容動詞語幹,*,*,*,*,うわの空,ウワノソラ,ウワノソラ
明らか,0,0,0,名詞,形容動詞語幹,*,*,*,*,明らか,アキラカ,アキラカ
御懇切,0,0,0,名詞,形容動詞語幹,*,*,*,*,御懇切,ゴコンセツ,ゴコンセツ
執拗,0,0,0,名詞,形容動詞語幹,*,*,*,*,執拗,シツヨウ,シツヨー
頑強,0,0,0,名詞,形容動詞語幹,*,*,*,*,頑強,ガンキョウ,ガンキョー
ネイティブ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ネイティブ,ネイティブ,ネイティブ
みぢか,0,0,0,名詞,形容動詞語幹,*,*,*,*,みぢか,ミヂカ,ミジカ
先安,0,0,0,名詞,形容動詞語幹,*,*,*,*,先安,サキヤス,サキヤス
良質,0,0,0,名詞,形容動詞語幹,*,*,*,*,良質,リョウシツ,リョーシツ
しずか,0,0,0,名詞,形容動詞語幹,*,*,*,*,しずか,シズカ,シズカ
沈毅,0,0,0,名詞,形容動詞語幹,*,*,*,*,沈毅,チンキ,チンキ
新奇,0,0,0,名詞,形容動詞語幹,*,*,*,*,新奇,シンキ,シンキ
ほうじょう,0,0,0,名詞,形容動詞語幹,*,*,*,*,ほうじょう,ホウジョウ,ホージョー
おとなしやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,おとなしやか,オトナシヤカ,オトナシヤカ
簡約,0,0,0,名詞,形容動詞語幹,*,*,*,*,簡約,カンヤク,カンヤク
饒舌,0,0,0,名詞,形容動詞語幹,*,*,*,*,饒舌,ジョウゼツ,ジョーゼツ
方正,0,0,0,名詞,形容動詞語幹,*,*,*,*,方正,ホウセイ,ホーセイ
巧妙,0,0,0,名詞,形容動詞語幹,*,*,*,*,巧妙,コウミョウ,コーミョー
大袈裟,0,0,0,名詞,形容動詞語幹,*,*,*,*,大袈裟,オオゲサ,オーゲサ
そう涼,0,0,0,名詞,形容動詞語幹,*,*,*,*,そう涼,ソウリョウ,ソウリョー
淫蕩,0,0,0,名詞,形容動詞語幹,*,*,*,*,淫蕩,イントウ,イントー
好運,0,0,0,名詞,形容動詞語幹,*,*,*,*,好運,コウウン,コーウン
いん乱,0,0,0,名詞,形容動詞語幹,*,*,*,*,いん乱,インラン,インラン
ダイレクト,0,0,0,名詞,形容動詞語幹,*,*,*,*,ダイレクト,ダイレクト,ダイレクト
合目的的,0,0,0,名詞,形容動詞語幹,*,*,*,*,合目的的,ゴウモクテキテキ,ゴーモクテキテキ
可憐,0,0,0,名詞,形容動詞語幹,*,*,*,*,可憐,カレン,カレン
ち密,0,0,0,名詞,形容動詞語幹,*,*,*,*,ち密,チミツ,チミツ
繁忙,0,0,0,名詞,形容動詞語幹,*,*,*,*,繁忙,ハンボウ,ハンボー
流動的,0,0,0,名詞,形容動詞語幹,*,*,*,*,流動的,リュウドウテキ,リュードーテキ
メタフィジカル,0,0,0,名詞,形容動詞語幹,*,*,*,*,メタフィジカル,メタフィジカル,メタフィジカル
気侭,0,0,0,名詞,形容動詞語幹,*,*,*,*,気侭,キママ,キママ
無力,0,0,0,名詞,形容動詞語幹,*,*,*,*,無力,ムリョク,ムリョク
絶え絶え,0,0,0,名詞,形容動詞語幹,*,*,*,*,絶え絶え,タエダエ,タエダエ
仄か,0,0,0,名詞,形容動詞語幹,*,*,*,*,仄か,ホノカ,ホノカ
有為,0,0,0,名詞,形容動詞語幹,*,*,*,*,有為,ユウイ,ユーイ
七面倒,0,0,0,名詞,形容動詞語幹,*,*,*,*,七面倒,シチメンドウ,シチメンドー
本当,0,0,0,名詞,形容動詞語幹,*,*,*,*,本当,ホントウ,ホントー
ものやわらか,0,0,0,名詞,形容動詞語幹,*,*,*,*,ものやわらか,モノヤワラカ,モノヤワラカ
一所懸命,0,0,0,名詞,形容動詞語幹,*,*,*,*,一所懸命,イッショケンメイ,イッショケンメイ
舌足らず,0,0,0,名詞,形容動詞語幹,*,*,*,*,舌足らず,シタタラズ,シタタラズ
奇警,0,0,0,名詞,形容動詞語幹,*,*,*,*,奇警,キケイ,キケイ
割高,0,0,0,名詞,形容動詞語幹,*,*,*,*,割高,ワリダカ,ワリダカ
不審,0,0,0,名詞,形容動詞語幹,*,*,*,*,不審,フシン,フシン
堅実,0,0,0,名詞,形容動詞語幹,*,*,*,*,堅実,ケンジツ,ケンジツ
ほうじゅん,0,0,0,名詞,形容動詞語幹,*,*,*,*,ほうじゅん,ホウジュン,ホージュン
目障り,0,0,0,名詞,形容動詞語幹,*,*,*,*,目障り,メザワリ,メザワリ
少慾,0,0,0,名詞,形容動詞語幹,*,*,*,*,少慾,ショウヨク,ショーヨク
だぶだぶ,0,0,0,名詞,形容動詞語幹,*,*,*,*,だぶだぶ,ダブダブ,ダブダブ
苦痛,0,0,0,名詞,形容動詞語幹,*,*,*,*,苦痛,クツウ,クツー
ジャーナリスティック,0,0,0,名詞,形容動詞語幹,*,*,*,*,ジャーナリスティック,ジャーナリスティック,ジャーナリスティック
つややか,0,0,0,名詞,形容動詞語幹,*,*,*,*,つややか,ツヤヤカ,ツヤヤカ
親不孝,0,0,0,名詞,形容動詞語幹,*,*,*,*,親不孝,オヤフコウ,オヤフコー
わかげ,0,0,0,名詞,形容動詞語幹,*,*,*,*,わかげ,ワカゲ,ワカゲ
小ぎれい,0,0,0,名詞,形容動詞語幹,*,*,*,*,小ぎれい,コギレイ,コギレイ
粗雑,0,0,0,名詞,形容動詞語幹,*,*,*,*,粗雑,ソザツ,ソザツ
ギュウギュウ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ギュウギュウ,ギュウギュウ,ギューギュー
醇美,0,0,0,名詞,形容動詞語幹,*,*,*,*,醇美,ジュンビ,ジュンビ
モダン,0,0,0,名詞,形容動詞語幹,*,*,*,*,モダン,モダン,モダン
強力,0,0,0,名詞,形容動詞語幹,*,*,*,*,強力,キョウリョク,キョーリョク
慇懃,0,0,0,名詞,形容動詞語幹,*,*,*,*,慇懃,インギン,インギン
優麗,0,0,0,名詞,形容動詞語幹,*,*,*,*,優麗,ユウレイ,ユーレイ
我儘,0,0,0,名詞,形容動詞語幹,*,*,*,*,我儘,ワガママ,ワガママ
至極,0,0,0,名詞,形容動詞語幹,*,*,*,*,至極,シゴク,シゴク
粗暴,0,0,0,名詞,形容動詞語幹,*,*,*,*,粗暴,ソボウ,ソボー
卑劣,0,0,0,名詞,形容動詞語幹,*,*,*,*,卑劣,ヒレツ,ヒレツ
倹素,0,0,0,名詞,形容動詞語幹,*,*,*,*,倹素,ケンソ,ケンソ
まじめ,0,0,0,名詞,形容動詞語幹,*,*,*,*,まじめ,マジメ,マジメ
権柄ずく,0,0,0,名詞,形容動詞語幹,*,*,*,*,権柄ずく,ケンペイズク,ケンペイズク
こてんこてん,0,0,0,名詞,形容動詞語幹,*,*,*,*,こてんこてん,コテンコテン,コテンコテン
多忙,0,0,0,名詞,形容動詞語幹,*,*,*,*,多忙,タボウ,タボー
斉一,0,0,0,名詞,形容動詞語幹,*,*,*,*,斉一,セイイツ,セイイツ
すかんぴん,0,0,0,名詞,形容動詞語幹,*,*,*,*,すかんぴん,スカンピン,スカンピン
ハイレベル,0,0,0,名詞,形容動詞語幹,*,*,*,*,ハイレベル,ハイレベル,ハイレベル
不まんぞく,0,0,0,名詞,形容動詞語幹,*,*,*,*,不まんぞく,フマンゾク,フマンゾク
あおあお,0,0,0,名詞,形容動詞語幹,*,*,*,*,あおあお,アオアオ,アオアオ
スリリング,0,0,0,名詞,形容動詞語幹,*,*,*,*,スリリング,スリリング,スリリング
巧緻,0,0,0,名詞,形容動詞語幹,*,*,*,*,巧緻,コウチ,コーチ
絶好,0,0,0,名詞,形容動詞語幹,*,*,*,*,絶好,ゼッコウ,ゼッコー
無責任,0,0,0,名詞,形容動詞語幹,*,*,*,*,無責任,ムセキニン,ムセキニン
上機嫌,0,0,0,名詞,形容動詞語幹,*,*,*,*,上機嫌,ジョウキゲン,ジョーキゲン
不確か,0,0,0,名詞,形容動詞語幹,*,*,*,*,不確か,フタシカ,フタシカ
ナイーブ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ナイーブ,ナイーブ,ナイーブ
きんぜん,0,0,0,名詞,形容動詞語幹,*,*,*,*,きんぜん,キンゼン,キンゼン
ずろう,0,0,0,名詞,形容動詞語幹,*,*,*,*,ずろう,ズロウ,ズロウ
杜漏,0,0,0,名詞,形容動詞語幹,*,*,*,*,杜漏,ズロウ,ズロー
負けずぎらい,0,0,0,名詞,形容動詞語幹,*,*,*,*,負けずぎらい,マケズギライ,マケズギライ
控えめ,0,0,0,名詞,形容動詞語幹,*,*,*,*,控えめ,ヒカエメ,ヒカエメ
気ぶっせい,0,0,0,名詞,形容動詞語幹,*,*,*,*,気ぶっせい,キブッセイ,キブッセイ
ルーズ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ルーズ,ルーズ,ルーズ
クール,0,0,0,名詞,形容動詞語幹,*,*,*,*,クール,クール,クール
頓珍漢,0,0,0,名詞,形容動詞語幹,*,*,*,*,頓珍漢,トンチンカン,トンチンカン
真っ青,0,0,0,名詞,形容動詞語幹,*,*,*,*,真っ青,マッサオ,マッサオ
健啖,0,0,0,名詞,形容動詞語幹,*,*,*,*,健啖,ケンタン,ケンタン
精良,0,0,0,名詞,形容動詞語幹,*,*,*,*,精良,セイリョウ,セイリョー
画期的,0,0,0,名詞,形容動詞語幹,*,*,*,*,画期的,カッキテキ,カッキテキ
天衣無縫,0,0,0,名詞,形容動詞語幹,*,*,*,*,天衣無縫,テンイムホウ,テンイムホー
