うつむけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,うつむける,ウツムケン,ウツムケン
取れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,取れる,トレン,トレン
たちあがれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,たちあがれる,タチアガレン,タチアガレン
跡絶えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,跡絶える,トダエン,トダエン
裏がえん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,裏がえる,ウラガエン,ウラガエン
あてこめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,あてこめる,アテコメン,アテコメン
せき立てん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,せき立てる,セキタテン,セキタテン
くちん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,くちる,クチン,クチン
きがえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,きがえる,キガエン,キガエン
じれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,じれる,ジレン,ジレン
あそびまわれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,あそびまわれる,アソビマワレン,アソビマワレン
書入れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,書入れる,カキイレン,カキイレン
あてはまん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,あてはまる,アテハマン,アテハマン
ふえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ふえる,フエン,フエン
折れ曲がん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,折れ曲がる,オレマガン,オレマガン
かきおくん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,かきおくる,カキオクン,カキオクン
つきさせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,つきさせる,ツキサセン,ツキサセン
薫ずん,524,524,6198,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,薫ずる,クンズン,クンズン
めしあげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,めしあげる,メシアゲン,メシアゲン
掛けん,561,561,6213,動詞,自立,*,*,一段,基本形・撥音便,掛ける,カケン,カケン
置忘れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,置忘れる,オキワスレン,オキワスレン
筋ばん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,筋ばる,スジバン,スジバン
散らばん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,散らばる,チラバン,チラバン
与すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,与する,クミスン,クミスン
負かん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,負かる,マカン,マカン
願えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,願える,ネガエン,ネガエン
重なん,784,784,6191,動詞,自立,*,*,五段・ラ行,基本形・撥音便,重なる,カサナン,カサナン
弑すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,弑する,シイスン,シイスン
息張ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,息張る,イキバン,イキバン
直ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,直る,ナオン,ナオン
つんのめん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,つんのめる,ツンノメン,ツンノメン
おいしげん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,おいしげる,オイシゲン,オイシゲン
つぎあわせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,つぎあわせる,ツギアワセン,ツギアワセン
まちあわせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,まちあわせる,マチアワセン,マチアワセン
決めん,561,561,6168,動詞,自立,*,*,一段,基本形・撥音便,決める,キメン,キメン
貧すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,貧する,ヒンスン,ヒンスン
まるまん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,まるまる,マルマン,マルマン
うまれかわん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,うまれかわる,ウマレカワン,ウマレカワン
さきでん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,さきでる,サキデン,サキデン
突き合せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,突き合せる,ツキアワセン,ツキアワセン
しわめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,しわめる,シワメン,シワメン
出し切れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,出し切れる,ダシキレン,ダシキレン
居直ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,居直る,イナオン,イナオン
よびだせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,よびだせる,ヨビダセン,ヨビダセン
なんなんとすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,なんなんとする,ナンナントスン,ナンナントスン
叶えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,叶える,カナエン,カナエン
かいくぐん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,かいくぐる,カイクグン,カイクグン
混ざん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,混ざる,マザン,マザン
ずり落ちん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ずり落ちる,ズリオチン,ズリオチン
挙げん,561,561,6173,動詞,自立,*,*,一段,基本形・撥音便,挙げる,アゲン,アゲン
減ん,784,784,5885,動詞,自立,*,*,五段・ラ行,基本形・撥音便,減る,ヘン,ヘン
はきちがえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,はきちがえる,ハキチガエン,ハキチガエン
せぐりあげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,せぐりあげる,セグリアゲン,セグリアゲン
みまわん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,みまわる,ミマワン,ミマワン
飲み込めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,飲み込める,ノミコメン,ノミコメン
田舎びん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,田舎びる,イナカビン,イナカビン
かもしだせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かもしだせる,カモシダセン,カモシダセン
みせつけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,みせつける,ミセツケン,ミセツケン
かたよせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かたよせる,カタヨセン,カタヨセン
閉じ込もん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,閉じ込もる,トジコモン,トジコモン
かりとん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,かりとる,カリトン,カリトン
仕損じん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,仕損じる,シソンジン,シソンジン
打切れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,打切れる,ウチキレン,ウチキレン
飛びのん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,飛びのる,トビノン,トビノン
さかのぼん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,さかのぼる,サカノボン,サカノボン
生れかわん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,生れかわる,ウマレカワン,ウマレカワン
かきたてん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かきたてる,カキタテン,カキタテン
くっつけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,くっつける,クッツケン,クッツケン
寝とぼけん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,寝とぼける,ネトボケン,ネトボケン
擂れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,擂れる,スレン,スレン
瀬切ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,瀬切る,セギン,セギン
試せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,試せる,タメセン,タメセン
洩ん,784,784,5952,動詞,自立,*,*,五段・ラ行,基本形・撥音便,洩る,モン,モン
向けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,向ける,ムケン,ムケン
ぬすめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ぬすめる,ヌスメン,ヌスメン
もりたてん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,もりたてる,モリタテン,モリタテン
ふみこたえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ふみこたえる,フミコタエン,フミコタエン
とりあつめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,とりあつめる,トリアツメン,トリアツメン
哮ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,哮る,タケン,タケン
見初めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,見初める,ミソメン,ミソメン
立ち退けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,立ち退ける,タチノケン,タチノケン
だきあわせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,だきあわせる,ダキアワセン,ダキアワセン
てっすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,てっする,テッスン,テッスン
しのげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,しのげる,シノゲン,シノゲン
後ずさん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,後ずさる,アトズサン,アトズサン
さえずん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,さえずる,サエズン,サエズン
みいん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,みいる,ミイン,ミイン
出ばん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,出ばる,デバン,デバン
乗り切れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,乗り切れる,ノリキレン,ノリキレン
ふくせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ふくせる,フクセン,フクセン
かけん,561,561,8466,動詞,自立,*,*,一段,基本形・撥音便,かける,カケン,カケン
聞えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,聞える,キコエン,キコエン
読替えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,読替える,ヨミカエン,ヨミカエン
暇どん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,暇どる,ヒマドン,ヒマドン
頂けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,頂ける,イタダケン,イタダケン
晴あがん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,晴あがる,ハレアガン,ハレアガン
とりくずせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,とりくずせる,トリクズセン,トリクズセン
ほそめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ほそめる,ホソメン,ホソメン
切取ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,切取る,キリトン,キリトン
のろけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,のろける,ノロケン,ノロケン
じすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,じする,ジスン,ジスン
具えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,具える,ソナエン,ソナエン
渡せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,渡せる,ワタセン,ワタセン
彩れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,彩れる,イロドレン,イロドレン
与ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,与る,アズカン,アズカン
そろえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,そろえる,ソロエン,ソロエン
嵌ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,嵌る,ハマン,ハマン
沖すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,沖する,チュウスン,チュースン
持すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,持する,ジスン,ジスン
はさみ切ん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,はさみ切る,ハサミキン,ハサミキン
ふんだくん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ふんだくる,フンダクン,フンダクン
まなべん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,まなべる,マナベン,マナベン
にごん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,にごる,ニゴン,ニゴン
頑ばん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,頑ばる,ガンバン,ガンバン
ずぬけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ずぬける,ズヌケン,ズヌケン
縛りつけん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,縛りつける,シバリツケン,シバリツケン
くみ取ん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,くみ取る,クミトン,クミトン
とりおさえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,とりおさえる,トリオサエン,トリオサエン
駆立てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,駆立てる,カリタテン,カリタテン
ひきかえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ひきかえる,ヒキカエン,ヒキカエン
ふりしきん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ふりしきる,フリシキン,フリシキン
やすまん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,やすまる,ヤスマン,ヤスマン
ようすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,ようする,ヨウスン,ヨースン
かきしるせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かきしるせる,カキシルセン,カキシルセン
近寄せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,近寄せる,チカヨセン,チカヨセン
