押掛けれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,押掛けれる,オシカケレ,オシカケレ
押掛けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,押掛けれる,オシカケレレ,オシカケレレ
押掛けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,押掛けれる,オシカケレリャ,オシカケレリャ
押掛けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,押掛けれる,オシカケレン,オシカケレン
愁えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,愁えれる,ウレエレル,ウレエレル
愁えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,愁えれる,ウレエレ,ウレエレ
愁えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,愁えれる,ウレエレ,ウレエレ
愁えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,愁えれる,ウレエレレ,ウレエレレ
愁えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,愁えれる,ウレエレリャ,ウレエレリャ
愁えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,愁えれる,ウレエレン,ウレエレン
ひとかわむけれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ひとかわむけれる,ヒトカワムケレル,ヒトカワムケレル
ひとかわむけれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ひとかわむけれる,ヒトカワムケレ,ヒトカワムケレ
ひとかわむけれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ひとかわむけれる,ヒトカワムケレ,ヒトカワムケレ
ひとかわむけれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ひとかわむけれる,ヒトカワムケレレ,ヒトカワムケレレ
ひとかわむけれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ひとかわむけれる,ヒトカワムケレリャ,ヒトカワムケレリャ
ひとかわむけれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ひとかわむけれる,ヒトカワムケレン,ヒトカワムケレン
立替えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,立替えれる,タテカエレル,タテカエレル
立替えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,立替えれる,タテカエレ,タテカエレ
立替えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,立替えれる,タテカエレ,タテカエレ
立替えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,立替えれる,タテカエレレ,タテカエレレ
立替えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,立替えれる,タテカエレリャ,タテカエレリャ
立替えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,立替えれる,タテカエレン,タテカエレン
ひいでれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ひいでれる,ヒイデレル,ヒーデレル
ひいでれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ひいでれる,ヒイデレ,ヒーデレ
ひいでれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ひいでれる,ヒイデレ,ヒーデレ
ひいでれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ひいでれる,ヒイデレレ,ヒーデレレ
ひいでれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ひいでれる,ヒイデレリャ,ヒーデレリャ
ひいでれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ひいでれる,ヒイデレン,ヒーデレン
張詰めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,張詰めれる,ハリツメレル,ハリツメレル
張詰めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,張詰めれる,ハリツメレ,ハリツメレ
張詰めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,張詰めれる,ハリツメレ,ハリツメレ
張詰めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,張詰めれる,ハリツメレレ,ハリツメレレ
張詰めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,張詰めれる,ハリツメレリャ,ハリツメレリャ
張詰めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,張詰めれる,ハリツメレン,ハリツメレン
いきおいづけれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,いきおいづけれる,イキオイヅケレル,イキオイズケレル
いきおいづけれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,いきおいづけれる,イキオイヅケレ,イキオイズケレ
いきおいづけれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,いきおいづけれる,イキオイヅケレ,イキオイズケレ
いきおいづけれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,いきおいづけれる,イキオイヅケレレ,イキオイズケレレ
いきおいづけれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,いきおいづけれる,イキオイヅケレリャ,イキオイズケレリャ
いきおいづけれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,いきおいづけれる,イキオイヅケレン,イキオイズケレン
跡絶えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,跡絶えれる,トダエレル,トダエレル
跡絶えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,跡絶えれる,トダエレ,トダエレ
跡絶えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,跡絶えれる,トダエレ,トダエレ
跡絶えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,跡絶えれる,トダエレレ,トダエレレ
跡絶えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,跡絶えれる,トダエレリャ,トダエレリャ
跡絶えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,跡絶えれる,トダエレン,トダエレン
きがえれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,きがえれる,キガエレル,キガエレル
きがえれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,きがえれる,キガエレ,キガエレ
きがえれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,きがえれる,キガエレ,キガエレ
きがえれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,きがえれる,キガエレレ,キガエレレ
きがえれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,きがえれる,キガエレリャ,キガエレリャ
きがえれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,きがえれる,キガエレン,キガエレン
じれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,じれれる,ジレレル,ジレレル
じれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,じれれる,ジレレ,ジレレ
じれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,じれれる,ジレレ,ジレレ
じれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,じれれる,ジレレレ,ジレレレ
じれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,じれれる,ジレレリャ,ジレレリャ
じれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,じれれる,ジレレン,ジレレン
書入れれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,書入れれる,カキイレレル,カキイレレル
書入れれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,書入れれる,カキイレレ,カキイレレ
書入れれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,書入れれる,カキイレレ,カキイレレ
書入れれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,書入れれる,カキイレレレ,カキイレレレ
書入れれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,書入れれる,カキイレレリャ,カキイレレリャ
書入れれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,書入れれる,カキイレレン,カキイレレン
掛けれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,掛けれる,カケレル,カケレル
掛けれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,掛けれる,カケレ,カケレ
掛けれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,掛けれる,カケレ,カケレ
掛けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,掛けれる,カケレレ,カケレレ
掛けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,掛けれる,カケレリャ,カケレリャ
掛けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,掛けれる,カケレン,カケレン
置忘れれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,置忘れれる,オキワスレレル,オキワスレレル
置忘れれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,置忘れれる,オキワスレレ,オキワスレレ
置忘れれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,置忘れれる,オキワスレレ,オキワスレレ
置忘れれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,置忘れれる,オキワスレレレ,オキワスレレレ
置忘れれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,置忘れれる,オキワスレレリャ,オキワスレレリャ
置忘れれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,置忘れれる,オキワスレレン,オキワスレレン
決めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,決めれる,キメレル,キメレル
決めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,決めれる,キメレ,キメレ
決めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,決めれる,キメレ,キメレ
決めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,決めれる,キメレレ,キメレレ
決めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,決めれる,キメレリャ,キメレリャ
決めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,決めれる,キメレン,キメレン
挙げれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,挙げれる,アゲレル,アゲレル
挙げれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,挙げれる,アゲレ,アゲレ
挙げれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,挙げれる,アゲレ,アゲレ
挙げれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,挙げれる,アゲレレ,アゲレレ
挙げれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,挙げれる,アゲレリャ,アゲレリャ
挙げれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,挙げれる,アゲレン,アゲレン
せぐりあげれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,せぐりあげれる,セグリアゲレル,セグリアゲレル
せぐりあげれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,せぐりあげれる,セグリアゲレ,セグリアゲレ
せぐりあげれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,せぐりあげれる,セグリアゲレ,セグリアゲレ
せぐりあげれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,せぐりあげれる,セグリアゲレレ,セグリアゲレレ
せぐりあげれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,せぐりあげれる,セグリアゲレリャ,セグリアゲレリャ
せぐりあげれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,せぐりあげれる,セグリアゲレン,セグリアゲレン
かたよせれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,かたよせれる,カタヨセレル,カタヨセレル
かたよせれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,かたよせれる,カタヨセレ,カタヨセレ
かたよせれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,かたよせれる,カタヨセレ,カタヨセレ
かたよせれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,かたよせれる,カタヨセレレ,カタヨセレレ
かたよせれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,かたよせれる,カタヨセレリャ,カタヨセレリャ
かたよせれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,かたよせれる,カタヨセレン,カタヨセレン
聞えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,聞えれる,キコエレル,キコエレル
聞えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,聞えれる,キコエレ,キコエレ
聞えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,聞えれる,キコエレ,キコエレ
聞えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,聞えれる,キコエレレ,キコエレレ
聞えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,聞えれる,キコエレリャ,キコエレリャ
聞えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,聞えれる,キコエレン,キコエレン
読替えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,読替えれる,ヨミカエレル,ヨミカエレル
読替えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,読替えれる,ヨミカエレ,ヨミカエレ
読替えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,読替えれる,ヨミカエレ,ヨミカエレ
読替えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,読替えれる,ヨミカエレレ,ヨミカエレレ
読替えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,読替えれる,ヨミカエレリャ,ヨミカエレリャ
読替えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,読替えれる,ヨミカエレン,ヨミカエレン
ほそめれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ほそめれる,ホソメレル,ホソメレル
ほそめれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ほそめれる,ホソメレ,ホソメレ
ほそめれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ほそめれる,ホソメレ,ホソメレ
ほそめれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ほそめれる,ホソメレレ,ホソメレレ
ほそめれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ほそめれる,ホソメレリャ,ホソメレリャ
ほそめれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ほそめれる,ホソメレン,ホソメレン
のろけれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,のろけれる,ノロケレル,ノロケレル
のろけれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,のろけれる,ノロケレ,ノロケレ
のろけれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,のろけれる,ノロケレ,ノロケレ
のろけれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,のろけれる,ノロケレレ,ノロケレレ
のろけれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,のろけれる,ノロケレリャ,ノロケレリャ
のろけれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,のろけれる,ノロケレン,ノロケレン
具えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,具えれる,ソナエレル,ソナエレル
具えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,具えれる,ソナエレ,ソナエレ
具えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,具えれる,ソナエレ,ソナエレ
具えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,具えれる,ソナエレレ,ソナエレレ
具えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,具えれる,ソナエレリャ,ソナエレリャ
具えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,具えれる,ソナエレン,ソナエレン
ずぬけれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ずぬけれる,ズヌケレル,ズヌケレル
ずぬけれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ずぬけれる,ズヌケレ,ズヌケレ
ずぬけれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ずぬけれる,ズヌケレ,ズヌケレ
ずぬけれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ずぬけれる,ズヌケレレ,ズヌケレレ
ずぬけれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ずぬけれる,ズヌケレリャ,ズヌケレリャ
ずぬけれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ずぬけれる,ズヌケレン,ズヌケレン
駆立てれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,駆立てれる,カリタテレル,カリタテレル
駆立てれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,駆立てれる,カリタテレ,カリタテレ
駆立てれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,駆立てれる,カリタテレ,カリタテレ
