むずく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むずい,ムズク,ムズク
むずくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むずい,ムズクッ,ムズクッ
むずけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,むずい,ムズケレ,ムズケレ
むずけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,むずい,ムズケリャ,ムズケリャ
むずきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,むずい,ムズキャ,ムズキャ
むず,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,むずい,ムズ,ムズ
ごっつく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ごつい,ゴッツク,ゴッツク
いっきょる,0,0,0,動詞,自立,*,*,五段・カ行促音便,基本形・縮約形,いく+よる,イッキョル,イッキョル
行っきょる,0,0,0,動詞,自立,*,*,五段・カ行促音便,基本形・縮約形,行く+よる,イッキョル,イッキョル
いっきょう,0,0,0,動詞,自立,*,*,五段・カ行促音便,基本形・縮約形,いく+よる,イッキョウ,イッキョウ
行っきょる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・縮約形,行く+よる,イッキョル,イッキョル
行っきょら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・縮約形,行く+よる,イッキョラ,イッキョラ
行っきょっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続・縮約形,行く+よる,イッキョッ,イッキョッ
行っきょう,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便・縮約形,行く+よる,イッキョウ,イッキョウ
行っきょり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形・縮約形,行く+よる,イッキョヨリ,イッキョヨリ
行っきょれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形・縮約形,行く+よる,イッキョレ,イッキョレ
行っきょろ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｒｏ・縮約形,行く+よる,イッキョロ,イッキョロ
行っきょん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便・縮約形,行く+よる,イッキョン,イッキョン
いっきょる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・縮約形,いく+よる,イッキョル,イッキョル
いっきょら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・縮約形,いく+よる,イッキョラ,イッキョラ
いっきょっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続・縮約形,いく+よる,イッキョッ,イッキョッ
いっきょう,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便・縮約形,いく+よる,イッキョウ,イッキョウ
いっきょり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形・縮約形,いく+よる,イッキョリ,イッキョリ
いっきょれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形・縮約形,いく+よる,イッキョレ,イッキョレ
いっきょろ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｒｏ・縮約形,いく+よる,イッキョロ,イッキョロ
いっきょん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便・縮約形,いく+よる,イッキョン,イッキョン
くたぶれる,0,0,0,動詞,自立,*,*,一段,基本形,くたぶれる,クタブレル,クタブレル
くたぶれ,0,0,0,動詞,自立,*,*,一段,未然形,くたぶれる,クタブレ,クタブレ
くたぶれよ,0,0,0,動詞,自立,*,*,一段,未然ウ接続,くたぶれる,クタブレヨ,クタブレヨ
くたぶれ,0,0,0,動詞,自立,*,*,一段,連用形,くたぶれる,クタブレ,クタブレ
くたぶれれ,0,0,0,動詞,自立,*,*,一段,仮定形,くたぶれる,クタブレレ,クタブレレ
くたぶれよ,0,0,0,動詞,自立,*,*,一段,命令ｙｏ,くたぶれる,クタブレヨ,クタブレヨ
くたぶれろ,0,0,0,動詞,自立,*,*,一段,命令ｒｏ,くたぶれる,クタブレロ,クタブレロ
くたぶれりゃ,0,0,0,動詞,自立,*,*,一段,仮定縮約１,くたぶれる,クタブレリャ,クタブレリャ
引っ付ける,0,0,0,動詞,自立,*,*,一段,基本形,引っ付ける,ヒッツケル,ヒッツケル
引っ付け,0,0,0,動詞,自立,*,*,一段,未然形,引っ付ける,ヒッツケ,ヒッツケ
引っ付けよ,0,0,0,動詞,自立,*,*,一段,未然ウ接続,引っ付ける,ヒッツケヨ,ヒッツケヨ
引っ付け,0,0,0,動詞,自立,*,*,一段,連用形,引っ付ける,ヒッツケ,ヒッツケ
引っ付けれ,0,0,0,動詞,自立,*,*,一段,仮定形,引っ付ける,ヒッツケレ,ヒッツケレ
引っ付けよ,0,0,0,動詞,自立,*,*,一段,命令ｙｏ,引っ付ける,ヒッツケヨ,ヒッツケヨ
引っ付けろ,0,0,0,動詞,自立,*,*,一段,命令ｒｏ,引っ付ける,ヒッツケロ,ヒッツケロ
引っ付けりゃ,0,0,0,動詞,自立,*,*,一段,仮定縮約１,引っ付ける,ヒッツケリャ,ヒッツケリャ
砥ぐ,0,0,0,動詞,自立,*,*,五段・ガ行,基本形,砥ぐ,トグ,トグ
砥が,0,0,0,動詞,自立,*,*,五段・ガ行,未然形,砥ぐ,トガ,トガ
砥ご,0,0,0,動詞,自立,*,*,五段・ガ行,未然ウ接続,砥ぐ,トゴ,トゴ
砥ぎ,0,0,0,動詞,自立,*,*,五段・ガ行,連用形,砥ぐ,トギ,トギ
砥い,0,0,0,動詞,自立,*,*,五段・ガ行,連用タ接続,砥ぐ,トイ,トイ
砥げ,0,0,0,動詞,自立,*,*,五段・ガ行,仮定形,砥ぐ,トゲ,トゲ
砥げ,0,0,0,動詞,自立,*,*,五段・ガ行,命令ｅ,砥ぐ,トゲ,トゲ
砥ぎゃ,0,0,0,動詞,自立,*,*,五段・ガ行,仮定縮約１,砥ぐ,トギャ,トギャ
載す,0,0,0,動詞,自立,*,*,五段・サ行,基本形,載す,ノス,ノス
載さ,0,0,0,動詞,自立,*,*,五段・サ行,未然形,載す,ノサ,ノサ
載そ,0,0,0,動詞,自立,*,*,五段・サ行,未然ウ接続,載す,ノソ,ノソ
載し,0,0,0,動詞,自立,*,*,五段・サ行,連用形,載す,ノシ,ノシ
載せ,0,0,0,動詞,自立,*,*,五段・サ行,仮定形,載す,ノセ,ノセ
載せ,0,0,0,動詞,自立,*,*,五段・サ行,命令ｅ,載す,ノセ,ノセ
すっ,0,0,0,動詞,自立,*,*,サ変・スル,基本形・縮約形,する+と,スット,スット
ハモる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,ハモる,ハモル,ハモル
ハモら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,ハモる,ハモラ,ハモラ
ハモろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,ハモる,ハモロ,ハモロ
ハモっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,ハモる,ハモッ,ハモッ
ハモり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,ハモる,ハモリ,ハモリ
ハモれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,ハモる,ハモレ,ハモレ
ハモれ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,ハモる,ハモレ,ハモレ
ハモりゃ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定縮約１,ハモる,ハモリャ,ハモリャ
ハモん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ハモる,ハモン,ハモン
はもる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,はもる,ハモル,ハモル
はもら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,はもる,ハモラ,ハモラ
はもろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,はもる,ハモロ,ハモロ
はもっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,はもる,ハモッ,ハモッ
はもり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,はもる,ハモリ,ハモリ
はもれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,はもる,ハモレ,ハモレ
はもれ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,はもる,ハモレ,ハモレ
はもりゃ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定縮約１,はもる,ハモリャ,ハモリャ
はもん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,はもる,ハモン,ハモン
おらす,0,0,0,動詞,自立,*,*,五段・サ行,基本形,おらす,オラス,オラス
おらさ,0,0,0,動詞,自立,*,*,五段・サ行,未然形,おらす,オラサ,オラサ
おらそ,0,0,0,動詞,自立,*,*,五段・サ行,未然ウ接続,おらす,オラソ,オラソ
おらし,0,0,0,動詞,自立,*,*,五段・サ行,連用形,おらす,オラシ,オラシ
おらせ,0,0,0,動詞,自立,*,*,五段・サ行,仮定形,おらす,オラセ,オラセ
おらせ,0,0,0,動詞,自立,*,*,五段・サ行,命令ｅ,おらす,オラセ,オラセ
おらしゃ,0,0,0,動詞,自立,*,*,五段・サ行,仮定縮約１,おらす,オラシャ,オラシャ
仲良さ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ソウ接続,仲良い,ナカヨサ,ナカヨサ
仲よさ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ソウ接続,仲よい,ナカヨサ,ナカヨサ
なかよさ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ソウ接続,なかよい,ナカヨサ,ナカヨサ
