よっと,3,3,6420,副詞,一般,*,*,*,*,よっと,ヨット,ヨット
じゃきじゃき,3,3,6420,副詞,一般,*,*,*,*,じゃきじゃき,ジャキジャキ,ジャキジャキ
外バン,1457,1457,5924,名詞,サ変接続,*,*,*,*,外バン,外バン,外バン
ああいう,1675,1675,4899,連体詞,*,*,*,*,*,ああいう,アアイウ,アーユウ
餅つき,1457,1457,5924,名詞,サ変接続,*,*,*,*,餅つき,餅ツキ,餅ツキ
どらんと,3,3,6420,副詞,一般,*,*,*,*,どらんと,ドラント,ドラント
パコーン,3,3,3981,副詞,一般,*,*,*,*,パコーン,パコーン,パコーン
めんどる,782,782,8481,動詞,自立,*,*,五段・ラ行,基本形,めんどる,メンドル,メンドル
めんどら,790,790,8481,動詞,自立,*,*,五段・ラ行,未然形,めんどる,メンドラ,メンドラ
めんどろ,788,788,8481,動詞,自立,*,*,五段・ラ行,未然ウ接続,めんどる,メンドロ,メンドロ
めんどっ,797,797,8481,動詞,自立,*,*,五段・ラ行,連用タ接続,めんどる,メンドッ,メンドッ
めんどり,803,803,8481,動詞,自立,*,*,五段・ラ行,連用形,めんどる,メンドリ,メンドリ
めんどれ,773,773,8481,動詞,自立,*,*,五段・ラ行,仮定形,めんどる,メンドレ,メンドレ
めんどれ,779,779,8481,動詞,自立,*,*,五段・ラ行,命令ｅ,めんどる,メンドレ,メンドレ
めんどりゃ,776,776,8481,動詞,自立,*,*,五段・ラ行,仮定縮約１,めんどる,メンドリャ,メンドリャ
めんどん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,めんどる,メンドン,メンドン
そそそ,1656,1656,5955,感動詞,*,*,*,*,*,そそそ,ソソソ,ソソソ
変顔,1457,1457,5924,名詞,サ変接続,*,*,*,*,変顔,変顔,変顔
ブワーて,3,3,3981,副詞,一般,*,*,*,*,ブワーて,ブワーテ,ブワーテ
おかわり,1656,1656,5955,感動詞,*,*,*,*,*,おかわり,オカワリ,オカワリ
えとー,2,2,5310,フィラー,*,*,*,*,*,えとー,エトー,エトー
あああああ,1656,1656,5955,感動詞,*,*,*,*,*,あああああ,アアアアア,アアアアア
じょ,86,86,6355,助動詞,*,*,*,特殊・ジャ＋よ,基本形・縮約形,じょ,ジョ,ジョ
すいませーん,1656,1656,5955,感動詞,*,*,*,*,*,すいませーん,スイマセーン,スイマセーン
よおー,1656,1656,5955,感動詞,*,*,*,*,*,よおー,ヨオー,ヨオー
なんどい,1656,1656,5955,感動詞,*,*,*,*,*,なんどい,ナンドイ,ナンドイ
ふぁー,1656,1656,5957,感動詞,*,*,*,*,*,ふぁー,ファー,ファー
あとー,1657,1657,4569,接続詞,*,*,*,*,*,アトー,アトー,アトー
あと,1657,1657,6156,接続詞,*,*,*,*,*,アト,アト,アト
ひたっと,3,3,6420,副詞,一般,*,*,*,*,ひたっと,ヒタット,ヒタット
ひゃ,1656,1656,5955,感動詞,*,*,*,*,*,ひゃ,ヒャ,ヒャ
ぺらっぺら,3,3,6420,副詞,一般,*,*,*,*,ぺらっぺら,ペラッペラ,ペラッペラ
ニーハオ,1656,1656,3177,感動詞,*,*,*,*,*,ニーハオ,ニーハオ,ニーハオ
アテンド,1457,1457,4769,名詞,サ変接続,*,*,*,*,アテンド,アテンド,アテンド
ぷらぷら,3,3,6420,副詞,一般,*,*,*,*,ぷらぷら,プラプラ,プラプラ
りょんりょん,1656,1656,5955,感動詞,*,*,*,*,*,りょんりょん,リョンリョン,リョンリョン
あとんじょり,1656,1656,5955,感動詞,*,*,*,*,*,あとんじょり,アトンジョリ,アトンジョリ
ぎょんぎょん,1656,1656,5955,感動詞,*,*,*,*,*,ぎょんぎょん,ギョンギョン,ギョンギョン
おいでー,1656,1656,5955,感動詞,*,*,*,*,*,おいでー,オイデー,オイデー
ガーデニング,1457,1457,4769,名詞,サ変接続,*,*,*,*,ガーデニング,ガーデニング,ガーデニング
なう,3,3,6682,副詞,一般,*,*,*,*,なう,ナウ,ナウ
てへぺろ,1656,1656,5955,感動詞,*,*,*,*,*,てへぺろ,テヘペロ,テヘペロ
ガックガク,3,3,3981,副詞,一般,*,*,*,*,ガックガク,ガックガク,ガックガク
ちょこちょこと,3,3,6420,副詞,一般,*,*,*,*,ちょこちょこと,チョコチョコト,チョコチョコト
たぷたぷた,3,3,6420,副詞,一般,*,*,*,*,たぷたぷた,タプタプタ,タプタプタ
ペタペタ,3,3,3981,副詞,一般,*,*,*,*,ペタペタ,ペタペタ,ペタペタ
パクリ,3,3,3981,副詞,一般,*,*,*,*,パクリ,パクリ,パクリ
パクッて,3,3,3981,副詞,一般,*,*,*,*,パクッて,パクッテ,パクッテ
チョンと,3,3,3982,副詞,一般,*,*,*,*,チョンと,チョント,チョント
しゃーない,1656,1656,5955,感動詞,*,*,*,*,*,しゃーない,シャーナイ,シャーナイ
だめ,1656,1656,6025,感動詞,*,*,*,*,*,だめ,ダメ,ダメ
ヤーッ,1656,1656,3177,感動詞,*,*,*,*,*,ヤーッ,ヤーッ,ヤーッ
ドンチャカドンチャカ,3,3,3981,副詞,一般,*,*,*,*,ドンチャカドンチャカ,ドンチャカドンチャカ,ドンチャカドンチャカ
ほいほい,3,3,6420,副詞,一般,*,*,*,*,ほいほい,ホイホイ,ホイホイ
こまい,1568,1568,6761,形容詞,自立,*,*,形容詞・アウオ段,基本形,こまい,コマイ,コマイ
こまかろ,1573,1573,6761,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,こまい,コマカロ,コマカロ
こまかっ,1579,1579,6761,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こまい,コマカッ,コマカッ
こまく,1581,1581,6761,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こまい,コマク,コマク
こまくっ,1581,1581,6761,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こまい,コマクッ,コマクッ
こまけれ,1558,1558,6761,形容詞,自立,*,*,形容詞・アウオ段,仮定形,こまい,コマケレ,コマケレ
こまけりゃ,1560,1560,6761,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,こまい,コマケリャ,コマケリャ
こまきゃ,1562,1562,6761,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,こまい,コマキャ,コマキャ
こま,1555,1555,6763,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,こまい,コマ,コマ
しゃんとこ,1656,1656,5955,感動詞,*,*,*,*,*,しゃんとこ,シャントコ,シャントコ
しゃんとこべえ,1656,1656,5955,感動詞,*,*,*,*,*,しゃんとこべえ,シャントコベエ,シャントコベエ
どばどばどばどばどばーっと,1656,1656,5955,感動詞,*,*,*,*,*,どばどばどばどばどばーっと,ドバドバドバドバドバーット,ドバドバドバドバドバーット
グアーッと,3,3,3981,副詞,一般,*,*,*,*,グアーッと,グアーット,グアーット
グロい,1568,1568,2933,形容詞,自立,*,*,形容詞・アウオ段,基本形,グロい,グロイ,グロイ
グロかろ,1573,1573,2933,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,グロい,グロカロ,グロカロ
グロかっ,1579,1579,2933,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,グロい,グロカッ,グロカッ
グロく,1581,1581,2933,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,グロい,グロク,グロク
グロくっ,1581,1581,2933,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,グロい,グロクッ,グロクッ
グロけれ,1558,1558,2933,形容詞,自立,*,*,形容詞・アウオ段,仮定形,グロい,グロケレ,グロケレ
グロけりゃ,1560,1560,2933,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,グロい,グロケリャ,グロケリャ
グロきゃ,1562,1562,2933,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,グロい,グロキャ,グロキャ
グロ,1555,1555,2934,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,グロい,グロ,グロ
カッチーンと,3,3,3981,副詞,一般,*,*,*,*,カッチーンと,カッチーント,カッチーント
イコライジング,1457,1457,4769,名詞,サ変接続,*,*,*,*,イコライジング,イコライジング,イコライジング
うおおおお,1656,1656,5955,感動詞,*,*,*,*,*,うおおおお,ウオオオオ,ウオオオオ
チューニング,1457,1457,4769,名詞,サ変接続,*,*,*,*,チューニング,チューニング,チューニング
リハ,1457,1457,4769,名詞,サ変接続,*,*,*,*,リハ,リハ,リハ
トライアンドエラー,1656,1656,3177,感動詞,*,*,*,*,*,トライアンドエラー,トライアンドエラー,トライアンドエラー
もっぺん,3,3,6420,副詞,一般,*,*,*,*,もっぺん,モッペン,モッペン
ペラッペラ,3,3,3981,副詞,一般,*,*,*,*,ペラッペラ,ペラッペラ,ペラッペラ
タンタンタン,1656,1656,3177,感動詞,*,*,*,*,*,タンタンタン,タンタンタン,タンタンタン
ちゃっち,1482,1482,6925,名詞,形容動詞語幹,*,*,*,*,ちゃっち,チャッチ,チャッチ
グァーっと,3,3,3981,副詞,一般,*,*,*,*,グァーっと,グァーット,グァーット
グァって,3,3,3981,副詞,一般,*,*,*,*,グァって,グァッテ,グァッテ
ガチャーンと,3,3,3981,副詞,一般,*,*,*,*,ガチャーンと,ガチャーント,ガチャーント
パチンって,3,3,3981,副詞,一般,*,*,*,*,パチンって,パチンッテ,パチンッテ
ラリる,782,782,4048,動詞,自立,*,*,五段・ラ行,基本形,ラリる,ラリル,ラリル
ラリら,790,790,4048,動詞,自立,*,*,五段・ラ行,未然形,ラリる,ラリラ,ラリラ
ラリろ,788,788,4048,動詞,自立,*,*,五段・ラ行,未然ウ接続,ラリる,ラリロ,ラリロ
ラリっ,797,797,4048,動詞,自立,*,*,五段・ラ行,連用タ接続,ラリる,ラリッ,ラリッ
ラリり,803,803,4048,動詞,自立,*,*,五段・ラ行,連用形,ラリる,ラリリ,ラリリ
ラリれ,773,773,4048,動詞,自立,*,*,五段・ラ行,仮定形,ラリる,ラリレ,ラリレ
ラリれ,779,779,4048,動詞,自立,*,*,五段・ラ行,命令ｅ,ラリる,ラリレ,ラリレ
ラリりゃ,776,776,4048,動詞,自立,*,*,五段・ラ行,仮定縮約１,ラリる,ラリリャ,ラリリャ
ラリん,784,784,4048,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ラリる,ラリン,ラリン
パンッパンッて,3,3,3981,副詞,一般,*,*,*,*,パンッパンッて,パンッパンッテ,パンッパンッテ
パチる,782,782,4048,動詞,自立,*,*,五段・ラ行,基本形,パチる,パチル,パチル
パチら,790,790,4048,動詞,自立,*,*,五段・ラ行,未然形,パチる,パチラ,パチラ
パチろ,788,788,4048,動詞,自立,*,*,五段・ラ行,未然ウ接続,パチる,パチロ,パチロ
パチっ,797,797,4048,動詞,自立,*,*,五段・ラ行,連用タ接続,パチる,パチッ,パチッ
パチり,803,803,4048,動詞,自立,*,*,五段・ラ行,連用形,パチる,パチリ,パチリ
パチれ,773,773,4048,動詞,自立,*,*,五段・ラ行,仮定形,パチる,パチレ,パチレ
パチれ,779,779,4048,動詞,自立,*,*,五段・ラ行,命令ｅ,パチる,パチレ,パチレ
パチりゃ,776,776,4048,動詞,自立,*,*,五段・ラ行,仮定縮約１,パチる,パチリャ,パチリャ
パチん,784,784,4048,動詞,自立,*,*,五段・ラ行,基本形・撥音便,パチる,パチン,パチン
無理,1656,1656,5118,感動詞,*,*,*,*,*,無理,無理,無理
りょ,1656,1656,5955,感動詞,*,*,*,*,*,りょ,リョ,リョ
り,1656,1656,6642,感動詞,*,*,*,*,*,り,リ,リ
わ,1656,1656,6563,感動詞,*,*,*,*,*,わ,ワ,ワ
アイアムアヒーロー,1656,1656,3177,感動詞,*,*,*,*,*,アイアムアヒーロー,アイアムアヒーロー,アイアムアヒーロー
チュンチュン,1656,1656,3177,感動詞,*,*,*,*,*,チュンチュン,チュンチュン,チュンチュン
いたたたっ,1656,1656,5955,感動詞,*,*,*,*,*,いたたたっ,イタタタッ,イタタタッ
いった,1656,1656,6050,感動詞,*,*,*,*,*,いった,イッタ,イッタ
ごめーん,1656,1656,5955,感動詞,*,*,*,*,*,ごめーん,ゴメーン,ゴメーン
やぱ,1656,1656,5955,感動詞,*,*,*,*,*,やぱ,ヤパ,ヤパ
バシャバシャ,3,3,3981,副詞,一般,*,*,*,*,バシャバシャ,バシャバシャ,バシャバシャ
すんげえ,3,3,6420,副詞,一般,*,*,*,*,すんげえ,スンゲエ,スンゲエ
ぽよ,1656,1656,5955,感動詞,*,*,*,*,*,ぽよ,ポヨ,ポヨ
ぽよぽよ,1656,1656,5955,感動詞,*,*,*,*,*,ぽよぽよ,ポヨポヨ,ポヨポヨ
ギトギト,3,3,3981,副詞,一般,*,*,*,*,ギトギト,ギトギト,ギトギト
ぐぁーって,3,3,6420,副詞,一般,*,*,*,*,ぐぁーって,グァーッテ,グァーッテ
ぽろーんと,3,3,6420,副詞,一般,*,*,*,*,ぽろーんと,ポローント,ポローント
アウェー,1656,1656,3177,感動詞,*,*,*,*,*,アウェー,アウェー,アウェー
キョトーンって,3,3,3981,副詞,一般,*,*,*,*,キョトーンって,キョトーンッテ,キョトーンッテ
スリーフォーテン,1656,1656,3177,感動詞,*,*,*,*,*,スリーフォーテン,スリーフォーテン,スリーフォーテン
ボワーン,3,3,3981,副詞,一般,*,*,*,*,ボワーン,ボワーン,ボワーン
ばっさばさ,3,3,6420,副詞,一般,*,*,*,*,ばっさばさ,バッサバサ,バッサバサ
けばい,1568,1568,6760,形容詞,自立,*,*,形容詞・アウオ段,基本形,けばい,ケバイ,ケバイ
けばかろ,1573,1573,6760,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,けばい,ケバカロ,ケバカロ
けばかっ,1579,1579,6760,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,けばい,ケバカッ,ケバカッ
けばく,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,けばい,ケバク,ケバク
けばくっ,1581,1581,6760,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,けばい,ケバクッ,ケバクッ
けばけれ,1558,1558,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定形,けばい,ケバケレ,ケバケレ
けばけりゃ,1560,1560,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,けばい,ケバケリャ,ケバケリャ
けばきゃ,1562,1562,6760,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,けばい,ケバキャ,ケバキャ
けば,1555,1555,6760,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,けばい,ケバ,ケバ
フィフィッて,3,3,3981,副詞,一般,*,*,*,*,フィフィッて,フィフィッテ,フィフィッテ
ヒュヒュヒュッて,3,3,3981,副詞,一般,*,*,*,*,ヒュヒュヒュッて,ヒュヒュヒュッテ,ヒュヒュヒュッテ
パタッて,3,3,3981,副詞,一般,*,*,*,*,パタッて,パタッテ,パタッテ
カターンって,3,3,3981,副詞,一般,*,*,*,*,カターンって,カターンッテ,カターンッテ
まるかじり,1457,1457,7662,名詞,サ変接続,*,*,*,*,まるかじり,マルカジリ,マルカジリ
ルルル,1656,1656,3177,感動詞,*,*,*,*,*,ルルル,ルルル,ルルル
ラララ,1656,1656,3177,感動詞,*,*,*,*,*,ラララ,ラララ,ラララ
リリリ,1656,1656,3177,感動詞,*,*,*,*,*,リリリ,リリリ,リリリ
ラララー,1656,1656,3177,感動詞,*,*,*,*,*,ラララー,ラララー,ラララー
やたらめったら,3,3,6420,副詞,一般,*,*,*,*,やたらめったら,ヤタラメッタラ,ヤタラメッタラ
ヘトヘト,3,3,3981,副詞,一般,*,*,*,*,ヘトヘト,ヘトヘト,ヘトヘト
なんべん,3,3,6420,副詞,一般,*,*,*,*,なんべん,ナンベン,ナンベン
カタンコトン,1656,1656,3177,感動詞,*,*,*,*,*,カタンコトン,カタンコトン,カタンコトン
パチャパチャパチャパチャ,1656,1656,3177,感動詞,*,*,*,*,*,パチャパチャパチャパチャ,パチャパチャパチャパチャ,パチャパチャパチャパチャ
グサッと,3,3,3981,副詞,一般,*,*,*,*,グサッと,グサット,グサット
ぶやぶや,3,3,6420,副詞,一般,*,*,*,*,ぶやぶや,ブヤブヤ,ブヤブヤ
消やす,722,722,6198,動詞,自立,*,*,五段・サ行,基本形,消やす,キヤス,キヤス
消やさ,724,724,6198,動詞,自立,*,*,五段・サ行,未然形,消やす,キヤサ,キヤサ
消やそ,723,723,6198,動詞,自立,*,*,五段・サ行,未然ウ接続,消やす,キヤソ,キヤソ
消やし,727,727,6198,動詞,自立,*,*,五段・サ行,連用形,消やす,キヤシ,キヤシ
消やせ,718,718,6198,動詞,自立,*,*,五段・サ行,仮定形,消やす,キヤセ,キヤセ
消やせ,721,721,6198,動詞,自立,*,*,五段・サ行,命令ｅ,消やす,キヤセ,キヤセ
消やしゃ,719,719,6198,動詞,自立,*,*,五段・サ行,仮定縮約１,消やす,キヤシャ,キヤシャ
プアプアって,3,3,3981,副詞,一般,*,*,*,*,プアプアって,プアプアッテ,プアプアッテ
ベッドメイキング,1457,1457,4769,名詞,サ変接続,*,*,*,*,ベッドメイキング,ベッドメイキング,ベッドメイキング
クララー,1656,1656,3177,感動詞,*,*,*,*,*,クララー,クララー,クララー
ぎりっぎり,1460,1460,7760,名詞,一般,*,*,*,*,ぎりぎり,ギリギリ,ギリギリ
ぎりっぎり,5,5,3433,副詞,助詞類接続,*,*,*,*,ぎりぎり,ギリギリ,ギリギリ
ほわわんって,3,3,6420,副詞,一般,*,*,*,*,ほわわんって,ホワワンッテ,ホワワンッテ
ぜーんぶ,3,3,6420,副詞,一般,*,*,*,*,ぜーんぶ,ゼーンブ,ゼーンブ
はんまに,3,3,6420,副詞,一般,*,*,*,*,はんまに,ハンマニ,ハンマニ
ふぁああ,1656,1656,5955,感動詞,*,*,*,*,*,ふぁああ,ファアア,ファアア
キュッ,1656,1656,3177,感動詞,*,*,*,*,*,キュッ,キュッ,キュッ
ハオリング,1457,1457,4769,名詞,サ変接続,*,*,*,*,ハオリング,ハオリング,ハオリング
すたーって,3,3,6420,副詞,一般,*,*,*,*,すたーって,スターッテ,スターッテ
きょとーんって,3,3,6420,副詞,一般,*,*,*,*,きょとーんって,キョトーンッテ,キョトーンッテ
オーマイガー,1656,1656,3177,感動詞,*,*,*,*,*,オーマイガー,オーマイガー,オーマイガー
ふらっふら,3,3,6420,副詞,一般,*,*,*,*,ふらっふら,フラッフラ,フラッフラ
ぺちゃんと,3,3,6420,副詞,一般,*,*,*,*,ぺちゃんと,ペチャント,ペチャント
そか,1656,1656,6142,感動詞,*,*,*,*,*,そか,ソカ,ソカ
きょとーん,3,3,6420,副詞,一般,*,*,*,*,きょとーん,キョトーン,キョトーン
パタッと,3,3,3981,副詞,一般,*,*,*,*,パタッと,パタット,パタット
りょって,1656,1656,5955,感動詞,*,*,*,*,*,りょって,リョッテ,リョッテ
かえっりょる,1656,1656,5955,感動詞,*,*,*,*,*,かえっりょる,カエッリョル,カエッリョル
ガガガガガー,1656,1656,3177,感動詞,*,*,*,*,*,ガガガガガー,ガガガガガー,ガガガガガー
ジャッジャッジャ,1656,1656,3177,感動詞,*,*,*,*,*,ジャッジャッジャ,ジャッジャッジャ,ジャッジャッジャ
いてまうぞ,1656,1656,5955,感動詞,*,*,*,*,*,いてまうぞ,イテマウゾ,イテマウゾ
どつくぞ,1656,1656,5955,感動詞,*,*,*,*,*,どつくぞ,ドツクゾ,ドツクゾ
辛じょっぱい,1568,1568,5022,形容詞,自立,*,*,形容詞・アウオ段,基本形,辛じょっぱい,カラジョッパイ,カラジョッパイ
辛じょっぱかろ,1573,1573,5022,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,辛じょっぱい,カラジョッパカロ,カラジョッパカロ
辛じょっぱかっ,1579,1579,5022,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,辛じょっぱい,カラジョッパカッ,カラジョッパカッ
辛じょっぱく,1581,1581,5022,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,辛じょっぱい,カラジョッパク,カラジョッパク
辛じょっぱくっ,1581,1581,5022,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,辛じょっぱい,カラジョッパクッ,カラジョッパクッ
辛じょっぱけれ,1558,1558,5022,形容詞,自立,*,*,形容詞・アウオ段,仮定形,辛じょっぱい,カラジョッパケレ,カラジョッパケレ
辛じょっぱけりゃ,1560,1560,5022,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,辛じょっぱい,カラジョッパケリャ,カラジョッパケリャ
辛じょっぱきゃ,1562,1562,5022,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,辛じょっぱい,カラジョッパキャ,カラジョッパキャ
甘じょっぱい,1568,1568,5022,形容詞,自立,*,*,形容詞・アウオ段,基本形,甘じょっぱい,アマジョッパイ,アマジョッパイ
甘じょっぱかろ,1573,1573,5022,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,甘じょっぱい,アマジョッパカロ,アマジョッパカロ
甘じょっぱかっ,1579,1579,5022,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,甘じょっぱい,アマジョッパカッ,アマジョッパカッ
甘じょっぱく,1581,1581,5022,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,甘じょっぱい,アマジョッパク,アマジョッパク
甘じょっぱくっ,1581,1581,5022,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,甘じょっぱい,アマジョッパクッ,アマジョッパクッ
甘じょっぱけれ,1558,1558,5022,形容詞,自立,*,*,形容詞・アウオ段,仮定形,甘じょっぱい,アマジョッパケレ,アマジョッパケレ
甘じょっぱけりゃ,1560,1560,5022,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,甘じょっぱい,アマジョッパケリャ,アマジョッパケリャ
甘じょっぱきゃ,1562,1562,5022,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,甘じょっぱい,アマジョッパキャ,アマジョッパキャ
昏々と,3,3,3530,副詞,一般,*,*,*,*,昏々と,昏々ト,昏々ト
構へん,1656,1656,4330,感動詞,*,*,*,*,*,構へん,カマヘン,カマヘン
ポロっと,3,3,3981,副詞,一般,*,*,*,*,ポロっと,ポロット,ポロット
ピョって,3,3,3981,副詞,一般,*,*,*,*,ピョって,ピョッテ,ピョッテ
おおけ,3,3,6420,副詞,一般,*,*,*,*,おおけ,オオケ,オオケ
ビータン,3,3,3981,副詞,一般,*,*,*,*,ビータン,ビータン,ビータン
ぴちゃーっと,3,3,6420,副詞,一般,*,*,*,*,ぴちゃーっと,ピチャーット,ピチャーット
つーっと,3,3,6420,副詞,一般,*,*,*,*,つーっと,ツーット,ツーット
ピチっと,3,3,3981,副詞,一般,*,*,*,*,ピチっと,ピチット,ピチット
ペラッと,3,3,3981,副詞,一般,*,*,*,*,ペラッと,ペラット,ペラット
パカパカ,3,3,3981,副詞,一般,*,*,*,*,パカパカ,パカパカ,パカパカ
ミュイミュイッと,3,3,3981,副詞,一般,*,*,*,*,ミュイミュイッと,ミュイミュイット,ミュイミュイット
ビタッと,3,3,3981,副詞,一般,*,*,*,*,ビタッと,ビタット,ビタット
スッタスッタ,3,3,3981,副詞,一般,*,*,*,*,スッタスッタ,スッタスッタ,スッタスッタ
ブクブク,3,3,3981,副詞,一般,*,*,*,*,ブクブク,ブクブク,ブクブク
ピーピリリリー,1656,1656,3177,感動詞,*,*,*,*,*,ピーピリリリー,ピーピリリリー,ピーピリリリー
メソメソ,3,3,3981,副詞,一般,*,*,*,*,メソメソ,メソメソ,メソメソ
チャーッと,3,3,3981,副詞,一般,*,*,*,*,チャーッと,チャーット,チャーット
ボイッと,3,3,3981,副詞,一般,*,*,*,*,ボイッと,ボイット,ボイット
ベチーンと,3,3,3981,副詞,一般,*,*,*,*,ベチーンと,ベチーント,ベチーント
バチーンと,3,3,3981,副詞,一般,*,*,*,*,バチーンと,バチーント,バチーント
カタカタカタ,1656,1656,3177,感動詞,*,*,*,*,*,カタカタカタ,カタカタカタ,カタカタカタ
うぬん,1656,1656,5955,感動詞,*,*,*,*,*,うぬん,ウヌン,ウヌン
プスプス,3,3,3981,副詞,一般,*,*,*,*,プスプス,プスプス,プスプス
ほんっまに,1656,1656,5955,感動詞,*,*,*,*,*,ほんっまに,ホンッマニ,ホンッマニ
クネクネ,3,3,3981,副詞,一般,*,*,*,*,クネクネ,クネクネ,クネクネ
わお,1656,1656,5955,感動詞,*,*,*,*,*,わお,ワオ,ワオ
シュシューっと,3,3,3981,副詞,一般,*,*,*,*,シュシューっと,シュシューット,シュシューット
バサッて,3,3,3981,副詞,一般,*,*,*,*,バサッて,バサッテ,バサッテ
らっきゃらっきゃ,1656,1656,5955,感動詞,*,*,*,*,*,らっきゃらっきゃ,ラッキャラッキャ,ラッキャラッキャ
チパチパチパチ,1656,1656,3177,感動詞,*,*,*,*,*,チパチパチパチ,チパチパチパチ,チパチパチパチ
プクーって,3,3,3981,副詞,一般,*,*,*,*,プクーって,プクーッテ,プクーッテ
ポトン,3,3,3981,副詞,一般,*,*,*,*,ポトン,ポトン,ポトン
嘆讃,1457,1457,5924,名詞,サ変接続,*,*,*,*,嘆讃,嘆讃,嘆讃
てやんでえ,1656,1656,5955,感動詞,*,*,*,*,*,てやんでえ,テヤンデエ,テヤンデエ
たもつ,1656,1656,5955,感動詞,*,*,*,*,*,たもつ,タモツ,タモツ
ボケる,560,560,4048,動詞,自立,*,*,一段,基本形,ボケる,ボケル,ボケル
ボケ,566,566,4048,動詞,自立,*,*,一段,未然形,ボケる,ボケ,ボケ
ボケよ,564,564,4048,動詞,自立,*,*,一段,未然ウ接続,ボケる,ボケヨ,ボケヨ
ボケ,573,573,4048,動詞,自立,*,*,一段,連用形,ボケる,ボケ,ボケ
ボケれ,552,552,4048,動詞,自立,*,*,一段,仮定形,ボケる,ボケレ,ボケレ
ボケよ,558,558,4048,動詞,自立,*,*,一段,命令ｙｏ,ボケる,ボケヨ,ボケヨ
ボケろ,556,556,4048,動詞,自立,*,*,一段,命令ｒｏ,ボケる,ボケロ,ボケロ
ボケりゃ,554,554,4048,動詞,自立,*,*,一段,仮定縮約１,ボケる,ボケリャ,ボケリャ
らっしゃる,823,823,8667,動詞,自立,*,*,五段・ラ行特殊・縮約,基本形,いらっしゃる,ラッシャル,ラッシャル
らっしゃら,825,825,8526,動詞,自立,*,*,五段・ラ行特殊・縮約,未然形,いらっしゃる,ラッシャラ,ラッシャラ
らっしゃん,826,826,8526,動詞,自立,*,*,五段・ラ行特殊・縮約,未然特殊,いらっしゃる,ラッシャン,ラッシャン
らっしゃろ,824,824,8526,動詞,自立,*,*,五段・ラ行特殊・縮約,未然ウ接続,いらっしゃる,ラッシャロ,ラッシャロ
らっしゃい,828,828,8526,動詞,自立,*,*,五段・ラ行特殊・縮約,連用形,いらっしゃる,ラッシャイ,ラッシャイ
らっしゃっ,827,827,8429,動詞,自立,*,*,五段・ラ行特殊・縮約,連用タ接続,いらっしゃる,ラッシャッ,ラッシャッ
らっしゃれ,819,819,8526,動詞,自立,*,*,五段・ラ行特殊・縮約,仮定形,いらっしゃる,ラッシャレ,ラッシャレ
らっしゃれ,821,821,8526,動詞,自立,*,*,五段・ラ行特殊・縮約,命令ｅ,いらっしゃる,ラッシャレ,ラッシャレ
らっしゃい,822,822,8526,動詞,自立,*,*,五段・ラ行特殊・縮約,命令ｉ,いらっしゃる,ラッシャ,ラッシャイ
らっしゃりゃ,820,820,8526,動詞,自立,*,*,五段・ラ行特殊・縮約,仮定縮約１,いらっしゃる,ラッシャリャ,ラッシャリャ
すらっと,3,3,6420,副詞,一般,*,*,*,*,すらっと,スラット,スラット
ごっつい,3,3,6420,副詞,一般,*,*,*,*,ごっつい,ゴッツイ,ゴッツイ
おいでー,1656,1656,5955,感動詞,*,*,*,*,*,おいでー,オイデー,オイデー
