ながれでや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ながれでる,ナガレデヤ,ナガレデヤ
引き伸ばせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引き伸ばせる,ヒキノバセヤ,ヒキノバセヤ
みちたりや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,みちたりる,ミチタリヤ,ミチタリヤ
ぬえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ぬえる,ヌエヤ,ヌエヤ
残れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,残れる,ノコレヤ,ノコレヤ
やみほうけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,やみほうける,ヤミホウケ,ヤミホーケヤ
駆け込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,駆け込める,カケコメヤ,カケコメヤ
冷めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,冷める,サメヤ,サメヤ
むかえいれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,むかえいれる,ムカエイレヤ,ムカエイレヤ
移れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,移れる,ウツレヤ,ウツレヤ
吹掛けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,吹掛ける,フキカケヤ,フキカケヤ
盛上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,盛上げる,モリアゲヤ,モリアゲヤ
落し入れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,落し入れる,オトシイレヤ,オトシイレヤ
はせ着けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はせ着ける,ハセツケヤ,ハセツケヤ
しこめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しこめる,シコメヤ,シコメヤ
引けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引ける,ヒケヤ,ヒケヤ
張り合えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,張り合える,ハリアエヤ,ハリアエヤ
ふさげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ふさげる,フサゲヤ,フサゲヤ
唄えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,唄える,ウタエヤ,ウタエヤ
引換えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引換える,ヒキカエヤ,ヒキカエヤ
はじめや,0,0,0,動詞,非自立,*,*,一段,未然形・や挿入,はじめる,ハジメヤ,ハジメヤ
しゃがれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しゃがれる,シャガレヤ,シャガレヤ
垣間みや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,垣間みる,カイマミヤ,カイマミヤ
みすごせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,みすごせる,ミスゴセヤ,ミスゴセヤ
垂れこめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,垂れこめる,タレコメヤ,タレコメヤ
持上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,持上げる,モチアゲヤ,モチアゲヤ
つきのけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つきのける,ツキノケヤ,ツキノケヤ
整えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,整える,トトノエヤ,トトノエヤ
食み出でや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,食み出でる,ハミデヤ,ハミデヤ
進ぜや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,進ぜる,シンゼヤ,シンゼヤ
かなぐりすてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かなぐりすてる,カナグリステヤ,カナグリステヤ
かみ締めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かみ締める,カミシメヤ,カミシメヤ
離れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,離れる,ハナレヤ,ハナレヤ
白茶けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,白茶ける,シラチャケヤ,シラチャケヤ
はちきれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はちきれる,ハチキレヤ,ハチキレヤ
ひわれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ひわれる,ヒワレヤ,ヒワレヤ
押さえつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,押さえつける,オサエツケヤ,オサエツケヤ
連ねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,連ねる,ツラネヤ,ツラネヤ
生き延びや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,生き延びる,イキノビヤ,イキノビヤ
言いくるめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,言いくるめる,イイクルメ,イークルメヤ
競り合えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,競り合える,セリアエヤ,セリアエヤ
泣ぬれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,泣ぬれる,ナキヌレヤ,ナキヌレヤ
みまもれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,みまもれる,ミマモレヤ,ミマモレヤ
撓めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,撓める,イタメヤ,イタメヤ
撓めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,撓める,タワメヤ,タワメヤ
つがえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つがえる,ツガエヤ,ツガエヤ
側めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,側める,ソバメヤ,ソバメヤ
探れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,探れる,サグレヤ,サグレヤ
うりまくれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うりまくれる,ウリマクレヤ,ウリマクレヤ
よびとめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,よびとめる,ヨビトメヤ,ヨビトメヤ
あり合せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あり合せる,アリアワセヤ,アリアワセヤ
競り上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,競り上げる,セリアゲヤ,セリアゲヤ
推し進めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,推し進める,オシススメヤ,オシススメヤ
もりあわせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,もりあわせる,モリアワセヤ,モリアワセヤ
やっつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,やっつける,ヤッツケヤ,ヤッツケヤ
言い逃れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,言い逃れる,イイノガレ,イーノガレヤ
とびだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とびだせる,トビダセヤ,トビダセヤ
いじけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,いじける,イジケヤ,イジケヤ
もたげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,もたげる,モタゲヤ,モタゲヤ
苦しめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,苦しめる,クルシメヤ,クルシメヤ
打出せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,打出せる,ウチダセヤ,ウチダセヤ
窪めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,窪める,クボメヤ,クボメヤ
すぎや,0,0,0,動詞,非自立,*,*,一段,未然形・や挿入,すぎる,スギヤ,スギヤ
転がせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,転がせる,コロガセヤ,コロガセヤ
着飾れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,着飾れる,キカザレヤ,キカザレヤ
書き分けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,書き分ける,カキワケヤ,カキワケヤ
笑み割れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,笑み割れる,エミワレヤ,エミワレヤ
とりはからえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とりはからえる,トリハカラエヤ,トリハカラエヤ
茹でや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,茹でる,ユデヤ,ユデヤ
取り戻せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取り戻せる,トリモドセヤ,トリモドセヤ
せんじや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,せんじる,センジヤ,センジヤ
祈れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,祈れる,イノレヤ,イノレヤ
命じや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,命じる,メイジヤ,メイジヤ
爛れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,爛れる,タダレヤ,タダレヤ
見兼ねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,見兼ねる,ミカネヤ,ミカネヤ
おりあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おりあげる,オリアゲヤ,オリアゲヤ
やりかえせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,やりかえせる,ヤリカエセヤ,ヤリカエセヤ
かみわけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かみわける,カミワケヤ,カミワケヤ
見かけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,見かける,ミカケヤ,ミカケヤ
おおわれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おおわれる,オオワレヤ,オオワレヤ
たたき起こせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,たたき起こせる,タタキオコセヤ,タタキオコセヤ
くみ出せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,くみ出せる,クミダセヤ,クミダセヤ
づけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,づける,ヅケヤ,ヅケヤ
もたせ掛けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,もたせ掛ける,モタセカケヤ,モタセカケヤ
遣り込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,遣り込める,ヤリコメヤ,ヤリコメヤ
噛めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,噛める,カメヤ,カメヤ
飾り立てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,飾り立てる,カザリタテヤ,カザリタテヤ
古びや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,古びる,フルビヤ,フルビヤ
とび出や,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とび出る,トビデヤ,トビデヤ
感じや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,感じる,カンジヤ,カンジヤ
奬めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,奬める,ススメヤ,ススメヤ
つれもどせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つれもどせる,ツレモドセヤ,ツレモドセヤ
握れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,握れる,ニギレヤ,ニギレヤ
えり分けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,えり分ける,エリワケヤ,エリワケヤ
焚き染めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,焚き染める,タキシメヤ,タキシメヤ
あまんじや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あまんじる,アマンジヤ,アマンジヤ
振替えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,振替える,フリカエヤ,フリカエヤ
産みつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,産みつける,ウミツケヤ,ウミツケヤ
植え込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,植え込める,ウエコメヤ,ウエコメヤ
沸き起これや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,沸き起これる,ワキオコレヤ,ワキオコレヤ
目覚めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,目覚める,メザメヤ,メザメヤ
委せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,委せる,マカセヤ,マカセヤ
住み慣れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,住み慣れる,スミナレヤ,スミナレヤ
みちがえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,みちがえる,ミチガエヤ,ミチガエヤ
持ち合わせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,持ち合わせる,モチアワセヤ,モチアワセヤ
極めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,極める,キワメヤ,キワメヤ
ねせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ねせる,ネセヤ,ネセヤ
つづめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つづめる,ツヅメヤ,ツヅメヤ
綴れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,綴れる,ツヅレヤ,ツヅレヤ
かねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かねる,カネヤ,カネヤ
開き直れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,開き直れる,ヒラキナオレヤ,ヒラキナオレヤ
取りそろえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取りそろえる,トリソロエヤ,トリソロエヤ
割り戻せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,割り戻せる,ワリモドセヤ,ワリモドセヤ
にげうせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,にげうせる,ニゲウセヤ,ニゲウセヤ
しつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しつける,シツケヤ,シツケヤ
すりまぜや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,すりまぜる,スリマゼヤ,スリマゼヤ
匂わせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,匂わせる,ニオワセヤ,ニオワセヤ
ひきつづけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ひきつづける,ヒキツヅケヤ,ヒキツヅケヤ
割りあてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,割りあてる,ワリアテヤ,ワリアテヤ
みおろせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,みおろせる,ミオロセヤ,ミオロセヤ
切付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,切付ける,キリツケヤ,キリツケヤ
目慣れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,目慣れる,メナレヤ,メナレヤ
はたらきかけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はたらきかける,ハタラキカケヤ,ハタラキカケヤ
ちかづけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ちかづける,チカヅケヤ,チカヅケヤ
芽生えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,芽生える,メバエヤ,メバエヤ
侮れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,侮れる,アナドレヤ,アナドレヤ
取り去れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取り去れる,トリサレヤ,トリサレヤ
任じや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,任じる,ニンジヤ,ニンジヤ
ちからつきや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ちからつきる,チカラツキヤ,チカラツキヤ
かちこせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かちこせる,カチコセヤ,カチコセヤ
咲き乱れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,咲き乱れる,サキミダレヤ,サキミダレヤ
ねんじや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ねんじる,ネンジヤ,ネンジヤ
留めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,留める,トメヤ,トメヤ
留めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,留める,トドメヤ,トドメヤ
打ちよせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,打ちよせる,ウチヨセヤ,ウチヨセヤ
つっこめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つっこめる,ツッコメヤ,ツッコメヤ
已めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,已める,ヤメヤ,ヤメヤ
ききかえせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ききかえせる,キキカエセヤ,キキカエセヤ
引き立てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引き立てる,ヒキタテヤ,ヒキタテヤ
取上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取上げる,トリアゲヤ,トリアゲヤ
きりとれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,きりとれる,キリトレヤ,キリトレヤ
忍び込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,忍び込める,シノビコメヤ,シノビコメヤ
突き止めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,突き止める,ツキトメヤ,ツキトメヤ
ねぼけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ねぼける,ネボケヤ,ネボケヤ
酔いしれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,酔いしれる,ヨイシレヤ,ヨイシレヤ
いいきかせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,いいきかせる,イイキカセ,イーキカセヤ
隔てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,隔てる,ヘダテヤ,ヘダテヤ
かざりたてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かざりたてる,カザリタテヤ,カザリタテヤ
はぎとれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はぎとれる,ハギトレヤ,ハギトレヤ
組替えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,組替える,クミカエヤ,クミカエヤ
ゆらせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ゆらせる,ユラセヤ,ユラセヤ
歩けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,歩ける,アルケヤ,アルケヤ
踏めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,踏める,フメヤ,フメヤ
踏み越えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,踏み越える,フミコエヤ,フミコエヤ
語りこめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,語りこめる,カタリコメヤ,カタリコメヤ
ぬきとれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ぬきとれる,ヌキトレヤ,ヌキトレヤ
つけ加えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つけ加える,ツケクワエヤ,ツケクワエヤ
しょたいじみや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しょたいじみる,ショタイジミヤ,ショタイジミヤ
焦がれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,焦がれる,コガレヤ,コガレヤ
