バラエティ,1460,1460,3183,名詞,一般,*,*,*,*,バラエティ,バラエティ,バラエティ
バレバレ,1460,1460,3184,名詞,一般,*,*,*,*,ばればれ,バレバレ,バレバレ
バンクーバー,1476,1476,5404,名詞,固有名詞,地域,一般,*,*,バンクーバー,バンクーバー,バンクーバー
バーボン,1460,1460,3184,名詞,一般,*,*,*,*,バーボン,バーボン,バーボン
パズドラ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,パズドラ,パズドラ,パズドラ
パワハラ,1460,1460,3182,名詞,一般,*,*,*,*,パワハラ,パワハラ,パワハラ
ピーラー,1460,1460,3184,名詞,一般,*,*,*,*,ピーラー,ピーラー,ピーラー
フルスイング,1460,1460,3184,名詞,一般,*,*,*,*,フルスイング,フルスイング,フルスイング
ブレード,1460,1460,3184,名詞,一般,*,*,*,*,ブレード,ブレード,ブレード
ブログ,1460,1460,3184,名詞,一般,*,*,*,*,ブログ,ブログ,ブログ
プレステ,1472,1472,4255,名詞,固有名詞,一般,*,*,*,プレステ,プレステ,プレステ
プー太郎,1460,1460,3184,名詞,一般,*,*,*,*,プー太郎,プーラロウ,プータロー
ベイブレード,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ベイブレード,ベイブレード,ベイブレード
ホイップ,1460,1460,3184,名詞,一般,*,*,*,*,ホイップ,ホイップ,ホイップ
ボッタクリ,1460,1460,3184,名詞,一般,*,*,*,*,ボッタクリ,ボッタクリ,ボッタクリ
ポケモン,1460,1460,3184,名詞,一般,*,*,*,*,ポケモン,ポケモン,ポケモン
ポンタ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ポンタ,ポンタ,ポンタ
マイク,1474,1474,4641,名詞,固有名詞,人名,名,*,*,マイク,マイク,マイク
マゼマゼ,1460,1460,3184,名詞,一般,*,*,*,*,マゼマゼ,マゼマゼ,マゼマゼ
マチュピチュ,1476,1476,5660,名詞,固有名詞,地域,一般,*,*,マチュピチュ,マチュピチュ,マチュピチュ
ミスド,1479,1479,4636,名詞,固有名詞,組織,*,*,*,ミスド,ミスド,ミスド
モンハン,1472,1472,4179,名詞,固有名詞,一般,*,*,*,モンハン,モンハン,モンハン
ヤフオク,1460,1460,3184,名詞,一般,*,*,*,*,ヤフオク,ヤフオク,ヤフオク
ヤムチャ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ヤムチャ,ヤムチャ,ヤムチャ
ユニクロ,1479,1479,4636,名詞,固有名詞,組織,*,*,*,ユニクロ,ユニクロ,ユニクロ
ユニバ,1479,1479,4636,名詞,固有名詞,組織,*,*,*,ユニバ,ユニバ,ユニバ
ライティング,1460,1460,3184,名詞,一般,*,*,*,*,ライティング,ライティング,ライティング
ララポート,1479,1479,4636,名詞,固有名詞,組織,*,*,*,ララポート,ララポート,ララポート
ラーニング,1460,1460,3184,名詞,一般,*,*,*,*,ラーニング,ラーニング,ラーニング
リコーダー,1460,1460,3184,名詞,一般,*,*,*,*,リコーダー,リコーダー,リコーダー
リブ,1460,1460,3184,名詞,一般,*,*,*,*,リブ,リブ,リブ
リプレイ,1460,1460,3184,名詞,一般,*,*,*,*,リプレイ,リプレイ,リプレイ
レア,1482,1482,3731,名詞,形容動詞語幹,*,*,*,*,レア,レア,レア
レトロ,1482,1482,3731,名詞,形容動詞語幹,*,*,*,*,レトロ,レトロ,レトロ
レノボ,1479,1479,4636,名詞,固有名詞,組織,*,*,*,レノボ,レノボ,レノボ
ローズバッド,1460,1460,3184,名詞,一般,*,*,*,*,ローズバッド,ローズバッド,ローズバッド
ワンオク,1479,1479,4636,名詞,固有名詞,組織,*,*,*,ワンオク,ワンオク,ワンオク
ヴィッセル,1479,1479,4636,名詞,固有名詞,組織,*,*,*,ヴィッセル,ヴィッセル,ヴィッセル
三田,1476,1476,5563,名詞,固有名詞,地域,一般,*,*,三田,サンダ,サンダ
上が原,1479,1479,8159,名詞,固有名詞,組織,*,*,*,上が原,ウエガハラ,ウエガハラ
上ヶ原,1479,1479,8159,名詞,固有名詞,組織,*,*,*,上ヶ原,ウエガハラ,ウエガハラ
上捨都,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,上捨都,ウエサト,ウエサト
下ネタ,1460,1460,6450,名詞,一般,*,*,*,*,下ネタ,シモネタ,シモネタ
下手っぴ,1460,1460,6450,名詞,一般,*,*,*,*,下手っぴ,ヘタッピ,ヘタッピ
中1,1460,1460,6379,名詞,一般,*,*,*,*,中1,チュウイチ,チューイチ
中2,1460,1460,6450,名詞,一般,*,*,*,*,中2,チュウニ,チューニ
中3,1460,1460,6450,名詞,一般,*,*,*,*,中3,チュウサン,チューサン
中一,1460,1460,6379,名詞,一般,*,*,*,*,中一,チュウイチ,チューイチ
中三,1460,1460,6450,名詞,一般,*,*,*,*,中三,チュウサン,チューサン
中二,1460,1460,6450,名詞,一般,*,*,*,*,中二,チュウニ,チューニ
中川,1474,1474,9013,名詞,固有名詞,人名,名,*,*,中川,ナカガワ,ナカガワ
中米,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,中米,チュウベイ,チューベー
中高,1460,1460,7387,名詞,一般,*,*,*,*,中高,チュウコウ,チューコー
中１,1460,1460,5954,名詞,一般,*,*,*,*,中１,チュウイチ,チューイチ
中２,1460,1460,6450,名詞,一般,*,*,*,*,中２,チュウニ,チューニ
中３,1460,1460,6450,名詞,一般,*,*,*,*,中３,チュウサン,チューサン
交流会,1460,1460,6450,名詞,一般,*,*,*,*,交流会,コウリュウカイ,コウリュウカイ
代わり,1482,1482,4934,名詞,形容動詞語幹,*,*,*,*,代わり,カワリ,カワリ
住適,1479,1479,8159,名詞,固有名詞,組織,*,*,*,住適,スミテキ,スミテキ
健太,1474,1474,9013,名詞,固有名詞,人名,名,*,*,健太,ケンタ,ケンタ
入もん,1460,1460,6450,名詞,一般,*,*,*,*,入もん,イレモン,イレモン
入れもん,1460,1460,6450,名詞,一般,*,*,*,*,入れもん,イレモン,イレモン
八尾市,1476,1476,5563,名詞,固有名詞,地域,一般,*,*,八尾市,ヤオシ,ヤオシ
内蒙古,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,内蒙古,ナイモウコ,ナイモーコ
写め,1460,1460,6450,名詞,一般,*,*,*,*,写め,シャメ,シャメ
写メ,1460,1460,6450,名詞,一般,*,*,*,*,写メ,シャメ,シャメ
南草,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,南草,ミナクサ,ミナクサ
原チャ,1460,1460,6449,名詞,一般,*,*,*,*,原チャ,ゲンチャ,ゲンチャ
取っ替え引っ替え,1457,1457,5924,名詞,サ変接続,*,*,*,*,取っ替え引っ替え,トッカエヒッカエ,トッカエヒッカエ
唐揚げ,1460,1460,6450,名詞,一般,*,*,*,*,唐揚げ,カラアゲ,カラアゲ
坂本,1474,1474,9013,名詞,固有名詞,人名,名,*,*,坂本,サカモト,サカモト
外国人,1460,1460,6381,名詞,一般,*,*,*,*,外国人,ガイコクジン,ガイコクジン
多民族,1460,1460,6450,名詞,一般,*,*,*,*,多民族,タミンゾク,タミンゾク
大学祭,1460,1460,6450,名詞,一般,*,*,*,*,大学祭,ダイガクサイ,ダイガクサイ
姉,1460,1460,6466,名詞,一般,*,*,*,*,姉,ネエ,ネー
婚活,1457,1457,5924,名詞,サ変接続,*,*,*,*,婚活,コンカツ,コンカツ
学祭,1460,1460,6383,名詞,一般,*,*,*,*,学祭,ガクサイ,ガクサイ
学食,1460,1460,6450,名詞,一般,*,*,*,*,学食,ガクショク,ガクショク
安もん,1460,1460,6450,名詞,一般,*,*,*,*,安もん,ヤスモン,ヤスモン
定演,1460,1460,6450,名詞,一般,*,*,*,*,定演,テイエン,テイエン
小1,1460,1460,6450,名詞,一般,*,*,*,*,小1,ショウイチ,ショーイチ
小2,1460,1460,6449,名詞,一般,*,*,*,*,小2,ショウニ,ショーニ
小3,1460,1460,6450,名詞,一般,*,*,*,*,小3,ショウサン,ショーサン
小4,1460,1460,6450,名詞,一般,*,*,*,*,小4,ショウヨン,ショーヨン
小5,1460,1460,6450,名詞,一般,*,*,*,*,小5,ショウゴ,ショーゴ
小6,1460,1460,6450,名詞,一般,*,*,*,*,小6,ショウロク,ショーロク
小一,1460,1460,6450,名詞,一般,*,*,*,*,小一,ショウイチ,ショーイチ
小三,1460,1460,6450,名詞,一般,*,*,*,*,小三,ショウサン,ショーサン
小中,1460,1460,6450,名詞,一般,*,*,*,*,小中,ショウチュウ,ショーチュー
小中高,1460,1460,6450,名詞,一般,*,*,*,*,小中高,ショウチュウコウ,ショーチューコー
小二,1460,1460,6450,名詞,一般,*,*,*,*,小二,ショウニ,ショーニ
小五,1460,1460,6450,名詞,一般,*,*,*,*,小五,ショウゴ,ショーゴ
小六,1460,1460,6450,名詞,一般,*,*,*,*,小六,ショウロク,ショーロク
小四,1460,1460,6450,名詞,一般,*,*,*,*,小四,ショウヨン,ショーヨン
小１,1460,1460,6450,名詞,一般,*,*,*,*,小１,ショウイチ,ショーイチ
小２,1460,1460,6450,名詞,一般,*,*,*,*,小２,ショウニ,ショーニ
小３,1460,1460,6450,名詞,一般,*,*,*,*,小３,ショウサン,ショーサン
小４,1460,1460,6450,名詞,一般,*,*,*,*,小４,ショウヨン,ショーヨン
小５,1460,1460,6450,名詞,一般,*,*,*,*,小５,ショウゴ,ショーゴ
小６,1460,1460,6450,名詞,一般,*,*,*,*,小６,ショウロク,ショーロク
山小,1479,1479,8159,名詞,固有名詞,組織,*,*,*,山小,ヤマショウ,ヤマショー
建てもん,1460,1460,6450,名詞,一般,*,*,*,*,建てもん,タテモン,タテモン
建もん,1460,1460,6450,名詞,一般,*,*,*,*,建もん,タテモン,タテモン
愛小,1479,1479,8159,名詞,固有名詞,組織,*,*,*,愛小,アイショウ,アイショー
押しピン,1460,1460,6450,名詞,一般,*,*,*,*,おしピン,オシピン,オシピン
断裂,1457,1457,5924,名詞,サ変接続,*,*,*,*,断裂,ダンレツ,ダンレツ
新歓,1460,1460,7511,名詞,一般,*,*,*,*,新歓,シンカン,シンカン
新歓,1457,1457,4862,名詞,サ変接続,*,*,*,*,新歓,シンカン,シンカン
明光義塾,1479,1479,8159,名詞,固有名詞,組織,*,*,*,明光義塾,メイコウギジュク,メーコーギジュク
来来亭,1479,1479,8159,名詞,固有名詞,組織,*,*,*,来来亭,ライライテイ,ライライテー
東播,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,東播,トウバン,トーバン
松陰,1479,1479,8159,名詞,固有名詞,組織,*,*,*,松陰,ショウイン,ショーイン
松陰,1479,1479,8159,名詞,固有名詞,組織,*,*,*,松陰,ショウイン,ショーイン
果もん,1460,1460,6450,名詞,一般,*,*,*,*,くだもん,クダモン,クダモン
桂,1476,1476,9351,名詞,固有名詞,地域,一般,*,*,桂,カツラ,カツラ
武庫女,1480,1480,8776,名詞,固有名詞,組織,一般,*,*,武庫女,ムコジョ,ムコジョ
汚れ,1460,1460,6450,名詞,一般,*,*,*,*,汚れ,ヨゴレ,ヨゴレ
泉州,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,泉州,センシュウ,センシュウ
洗いもん,1460,1460,6450,名詞,一般,*,*,*,*,洗いもん,アライモン,アライモン
洗もん,1460,1460,6450,名詞,一般,*,*,*,*,洗もん,アライモン,アライモン
混ぜ混ぜ,1457,1457,5924,名詞,サ変接続,*,*,*,*,混ぜ混ぜ,マゼマゼ,マゼマゼ
清教,1479,1479,8159,名詞,固有名詞,組織,*,*,*,清教,セイキョウ,セーキョー
漢検,1460,1460,6450,名詞,一般,*,*,*,*,漢検,カンケン,カンケン
片っぽ,1460,1460,6450,名詞,一般,*,*,*,*,片っぽ,カタッポ,カタッポ
特養,1460,1460,6450,名詞,一般,*,*,*,*,特養,トクヨウ,トクヨー
王寺,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,王寺,オウジ,オージ
甘デジ,1460,1460,7891,名詞,一般,*,*,*,*,甘デジ,アマデジ,アマデジ
生きもん,1460,1460,6450,名詞,一般,*,*,*,*,生きもん,イキモン,イキモン
生もん,1460,1460,6450,名詞,一般,*,*,*,*,生もん,イキモン,イキモン
生協,1479,1479,8159,名詞,固有名詞,組織,*,*,*,生協,セイキョウ,セーキョー
甲東,1476,1476,9417,名詞,固有名詞,地域,一般,*,*,甲東,コウトウ,コートー
甲陽園,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,甲陽園,コウヨウエン,コーヨーエン
発表会,1460,1460,6450,名詞,一般,*,*,*,*,発表会,ハッピョウカイ,ハッピョウカイ
百均,1460,1460,2570,名詞,一般,*,*,*,*,百均,ヒャッキン,ヒャッキン
神鉄,1479,1479,8159,名詞,固有名詞,組織,*,*,*,神鉄,シンテツ,シンテツ
神鉄,1479,1479,8159,名詞,固有名詞,組織,*,*,*,神鉄,シンテツ,シンテツ
福娘,1460,1460,6450,名詞,一般,*,*,*,*,福娘,フクムスメ,フクムスメ
立命,1480,1480,8776,名詞,固有名詞,組織,一般,*,*,立命,リツメイ,リツメー
竹ひご,1460,1460,6450,名詞,一般,*,*,*,*,竹ひご,タケヒゴ,タケヒゴ
竹藪,1460,1460,6450,名詞,一般,*,*,*,*,竹藪,タケヤブ,タケヤブ
筋トレ,1460,1460,6450,名詞,一般,*,*,*,*,筋トレ,キントレ,キントレ
総合政策学部,1479,1479,8159,名詞,固有名詞,組織,*,*,*,総合政策部,ソウゴウセイサクガクブ,ソーゴーセーサクガクブ
総政,1479,1479,8159,名詞,固有名詞,組織,*,*,*,総合政策部,ソウセイ,ソーセー
胴囲,1460,1460,6450,名詞,一般,*,*,*,*,胴囲,ドウイ,ドウイ
若もん,1460,1460,6450,名詞,一般,*,*,*,*,若もん,ワカモン,ワカモン
英検,1460,1460,6450,名詞,一般,*,*,*,*,英検,エイケン,エーケン
買いもん,1460,1460,7408,名詞,一般,*,*,*,*,買いもん,カイモン,カイモン
買もん,1460,1460,6586,名詞,一般,*,*,*,*,買もん,カイモン,カイモン
走,1485,1485,9113,名詞,接尾,一般,*,*,*,走,ソウ,ソー
跳び,1460,1460,6450,名詞,一般,*,*,*,*,跳び,トビ,トビ
遊戯王,1460,1460,6450,名詞,一般,*,*,*,*,遊戯王,ユウギオウ,ユーギオー
酎ハイ,1460,1460,6450,名詞,一般,*,*,*,*,酎ハイ,チュウハイ,チューハイ
関学,1480,1480,9128,名詞,固有名詞,組織,一般,*,*,関学,カンガク,カンガク
関学生,1460,1460,6450,名詞,一般,*,*,*,*,関学生,カンガクセイ,カンガクセイ
関関,1480,1480,8776,名詞,固有名詞,組織,一般,*,*,関関,カンカン,カンカン
難波,1478,1478,7459,名詞,固有名詞,地域名,*,*,*,難波,ナンバ,ナンバ
食べもん,1460,1460,6450,名詞,一般,*,*,*,*,食べもん,タベモン,タベモン
食もん,1460,1460,6450,名詞,一般,*,*,*,*,食もん,タベモン,タベモン
飲みもん,1460,1460,6450,名詞,一般,*,*,*,*,飲みもん,ノミモン,ノミモン
飲もん,1460,1460,6450,名詞,一般,*,*,*,*,飲もん,ノミモン,ノミモン
高1,1460,1460,6397,名詞,一般,*,*,*,*,高1,コウイチ,コーイチ
高2,1460,1460,6543,名詞,一般,*,*,*,*,高2,コウニ,コーニ
高3,1460,1460,6458,名詞,一般,*,*,*,*,高3,コウサン,コーサン
高一,1460,1460,6397,名詞,一般,*,*,*,*,高一,コウイチ,コーイチ
高三,1460,1460,6509,名詞,一般,*,*,*,*,高三,コウサン,コーサン
高二,1460,1460,7106,名詞,一般,*,*,*,*,高二,コウニ,コーニ
高槻,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,高槻,タカツキ,タカツキ
高１,1460,1460,6086,名詞,一般,*,*,*,*,高１,コウイチ,コーイチ
高２,1460,1460,6543,名詞,一般,*,*,*,*,高２,コウニ,コーニ
高３,1460,1460,6458,名詞,一般,*,*,*,*,高３,コウサン,コーサン
龍馬,1474,1474,9013,名詞,固有名詞,人名,名,*,*,龍馬,リョウマ,リョウマ
２ちゃんねる,1472,1472,3497,名詞,固有名詞,一般,*,*,*,２ちゃんねる,２ちゃんねる,２ちゃんねる
２チャン,1472,1472,3497,名詞,固有名詞,一般,*,*,*,２チャン,２チャン,２チャン
Ｂ‘Ｚ,1479,1479,4217,名詞,固有名詞,組織,*,*,*,Ｂ‘Ｚ,Ｂ‘Ｚ,Ｂ‘Ｚ
ＥＣ,1472,1472,3833,名詞,固有名詞,一般,*,*,*,ＥＣ,ＥＣ,ＥＣ
ＥＳＳ,1472,1472,3833,名詞,固有名詞,一般,*,*,*,ＥＳＳ,ＥＳＳ,ＥＳＳ
Ｊポップ,1460,1460,3560,名詞,一般,*,*,*,*,Ｊポップ,ジェポップ,ジェポップ
ＪーＰＯＰ,1460,1460,3560,名詞,一般,*,*,*,*,ＪーＰＯＰ,ＪーＰＯＰ,ＪーＰＯＰ
ＪＰＯＰ,1460,1460,3560,名詞,一般,*,*,*,*,ＪＰＯＰ,ＪＰＯＰ,ＪＰＯＰ
ＪＲ,1479,1479,4217,名詞,固有名詞,組織,*,*,*,ＪＲ,ＪＲ,ＪＲ
Ｋポップ,1460,1460,3560,名詞,一般,*,*,*,*,Ｋポップ,ケーポップ,ケーポップ
ＫーＰＯＰ,1460,1460,3560,名詞,一般,*,*,*,*,ＫーＰＯＰ,ＫーＰＯＰ,ＫーＰＯＰ
ＫＰＯＰ,1460,1460,3560,名詞,一般,*,*,*,*,ＫＰＯＰ,ＫＰＯＰ,ＫＰＯＰ
ＮＨＫ,1479,1479,4217,名詞,固有名詞,組織,*,*,*,ＮＨＫ,ＮＨＫ,ＮＨＫ
ＮＳＣ,1460,1460,3560,名詞,一般,*,*,*,*,ＮＳＣ,ＮＳＣ,ＮＳＣ
ＯＬ,1460,1460,3560,名詞,一般,*,*,*,*,ＯＬ,ＯＬ,ＯＬ
ＰＳＰ,1472,1472,3377,名詞,固有名詞,一般,*,*,*,ＰＳＰ,ＰＳＰ,ＰＳＰ
ＰＴＡ,1479,1479,4217,名詞,固有名詞,組織,*,*,*,ＰＴＡ,ＰＴＡ,ＰＴＡ
ＵＳＪ,1479,1479,4217,名詞,固有名詞,組織,*,*,*,ＵＳＪ,ＵＳＪ,ＵＳＪ
Ｗｉｉ,1472,1472,3833,名詞,固有名詞,一般,*,*,*,Ｗｉｉ,Ｗｉｉ,Ｗｉｉ
くそ,1460,1460,7768,名詞,一般,*,*,*,*,くそ,クソ,クソ
め,1485,1485,8445,名詞,接尾,一般,*,*,*,め,メ,メ
イントラ,1460,1460,3184,名詞,一般,*,*,*,*,イントラ,イントラ,イントラ
イントラデビュー,1460,1460,3184,名詞,一般,*,*,*,*,イントラデビュー,イントラデビュー,イントラデビュー
ズンバ,1479,1479,4636,名詞,固有名詞,組織,*,*,*,ズンバ,ズンバ,ズンバ
ピラティス,1460,1460,3184,名詞,一般,*,*,*,*,ピラティス,ピラティス,ピラティス
エアロ,1460,1460,3184,名詞,一般,*,*,*,*,エアロ,エアロ,エアロ
キッズチア,1460,1460,3184,名詞,一般,*,*,*,*,キッズチア,キッズチア,キッズチア
キッズ,1460,1460,3184,名詞,一般,*,*,*,*,キッズ,キッズ,キッズ
bt,1472,1472,3833,名詞,固有名詞,一般,*,*,*,bt,bt,bt
チア,1460,1460,3184,名詞,一般,*,*,*,*,チア,チア,チア
パイナポー,1460,1460,3184,名詞,一般,*,*,*,*,パイナポー,パイナポー,パイナポー
ラフテー,1460,1460,3184,名詞,一般,*,*,*,*,ラフテー,ラフテー,ラフテー
やなわらばー,1479,1479,8073,名詞,固有名詞,組織,*,*,*,やなわらばー,やなわらばー,やなわらばー
クソガキ,1460,1460,3184,名詞,一般,*,*,*,*,クソガキ,クソガキ,クソガキ
パピコ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,パピコ,パピコ,パピコ
ガンバ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ガンバ,ガンバ,ガンバ
イベコン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,イベコン,イベコン,イベコン
キャンギャル,1460,1460,3184,名詞,一般,*,*,*,*,キャンギャル,キャンギャル,キャンギャル
テープカット,1460,1460,3184,名詞,一般,*,*,*,*,テープカット,テープカット,テープカット
ピンポーン,1460,1460,3184,名詞,一般,*,*,*,*,ピンポーン,ピンポーン,ピンポーン
アナザースカイ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アナザースカイ,アナザースカイ,アナザースカイ
サキティ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,サキティ,サキティ,サキティ
美姫,1474,1474,9013,名詞,固有名詞,人名,名,*,*,美姫,美姫,美姫
十二楽坊,1479,1479,4118,名詞,固有名詞,組織,*,*,*,十二楽坊,十二楽坊,十二楽坊
アラビアンナイト,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アラビアンナイト,アラビアンナイト,アラビアンナイト
フリースケーティング,1460,1460,3184,名詞,一般,*,*,*,*,フリースケーティング,フリースケーティング,フリースケーティング
