うわー,3,3,6941,副詞,一般,*,*,*,*,うわー,ウワー,ウワー
おって,3,3,6956,副詞,一般,*,*,*,*,おって,オッテ,オッテ
あって,3,3,6995,副詞,一般,*,*,*,*,あって,アッテ,アッテ
いらん,3,3,7005,副詞,一般,*,*,*,*,いらん,イラン,イラン
ぽつん,3,3,7047,副詞,一般,*,*,*,*,ぽつん,ポツン,ポツン
ふーん,3,3,7194,副詞,一般,*,*,*,*,ふーん,フーン,フーン
えっと,3,3,7250,副詞,一般,*,*,*,*,えっと,エット,エット
うーん,3,3,7381,副詞,一般,*,*,*,*,うーん,ウーン,ウーン
うーん,3,3,7847,副詞,一般,*,*,*,*,うーん,ウーン,ウーン
ブワーン,3,3,3980,副詞,一般,*,*,*,*,ブワーン,ブワーン,ブワーン
イラーン,3,3,3981,副詞,一般,*,*,*,*,イラーン,イラーン,イラーン
ウワウワ,3,3,3981,副詞,一般,*,*,*,*,ウワウワ,ウワウワ,ウワウワ
ウワーン,3,3,3981,副詞,一般,*,*,*,*,ウワーン,ウワーン,ウワーン
カターン,3,3,3981,副詞,一般,*,*,*,*,カターン,カターン,カターン
カチャン,3,3,3981,副詞,一般,*,*,*,*,カチャン,カチャン,カチャン
カチャー,3,3,3981,副詞,一般,*,*,*,*,カチャー,カチャー,カチャー
カチーン,3,3,3981,副詞,一般,*,*,*,*,カチーン,カチーン,カチーン
カラーン,3,3,3981,副詞,一般,*,*,*,*,カラーン,カラーン,カラーン
ガクーン,3,3,3981,副詞,一般,*,*,*,*,ガクーン,ガクーン,ガクーン
ガシャン,3,3,3981,副詞,一般,*,*,*,*,ガシャン,ガシャン,ガシャン
ガシャー,3,3,3981,副詞,一般,*,*,*,*,ガシャー,ガシャー,ガシャー
ガツーン,3,3,3981,副詞,一般,*,*,*,*,ガツーン,ガツーン,ガツーン
ガラーン,3,3,3981,副詞,一般,*,*,*,*,ガラーン,ガラーン,ガラーン
キャキャ,3,3,3981,副詞,一般,*,*,*,*,キャキャ,キャキャ,キャキャ
キャーン,3,3,3981,副詞,一般,*,*,*,*,キャーン,キャーン,キャーン
キューン,3,3,3981,副詞,一般,*,*,*,*,キューン,キューン,キューン
キラキラ,3,3,3981,副詞,一般,*,*,*,*,キラキラ,キラキラ,キラキラ
ギャーン,3,3,3981,副詞,一般,*,*,*,*,ギャーン,ギャーン,ギャーン
ギューン,3,3,3981,副詞,一般,*,*,*,*,ギューン,ギューン,ギューン
クルーン,3,3,3981,副詞,一般,*,*,*,*,クルーン,クルーン,クルーン
グルーン,3,3,3981,副詞,一般,*,*,*,*,グルーン,グルーン,グルーン
グワグワ,3,3,3981,副詞,一般,*,*,*,*,グワグワ,グワグワ,グワグワ
グワーン,3,3,3981,副詞,一般,*,*,*,*,グワーン,グワーン,グワーン
ケローン,3,3,3981,副詞,一般,*,*,*,*,ケローン,ケローン,ケローン
コソーン,3,3,3981,副詞,一般,*,*,*,*,コソーン,コソーン,コソーン
コローン,3,3,3981,副詞,一般,*,*,*,*,コローン,コローン,コローン
ゴジャー,3,3,3981,副詞,一般,*,*,*,*,ゴジャー,ゴジャー,ゴジャー
ゴローン,3,3,3981,副詞,一般,*,*,*,*,ゴローン,ゴローン,ゴローン
ササーン,3,3,3981,副詞,一般,*,*,*,*,ササーン,ササーン,ササーン
サッサッ,3,3,3981,副詞,一般,*,*,*,*,サッサッ,サッサッ,サッサッ
サラサラ,3,3,3981,副詞,一般,*,*,*,*,サラサラ,サラサラ,サラサラ
ザバーン,3,3,3981,副詞,一般,*,*,*,*,ザバーン,ザバーン,ザバーン
シャシャ,3,3,3981,副詞,一般,*,*,*,*,シャシャ,シャシャ,シャシャ
シャーン,3,3,3981,副詞,一般,*,*,*,*,シャーン,シャーン,シャーン
シューン,3,3,3981,副詞,一般,*,*,*,*,シューン,シューン,シューン
スコーン,3,3,3981,副詞,一般,*,*,*,*,スコーン,スコーン,スコーン
スパーン,3,3,3981,副詞,一般,*,*,*,*,スパーン,スパーン,スパーン
スラーン,3,3,3981,副詞,一般,*,*,*,*,スラーン,スラーン,スラーン
ズテーン,3,3,3981,副詞,一般,*,*,*,*,ズテーン,ズテーン,ズテーン
ズボーン,3,3,3981,副詞,一般,*,*,*,*,ズボーン,ズボーン,ズボーン
ズラーン,3,3,3981,副詞,一般,*,*,*,*,ズラーン,ズラーン,ズラーン
ダラーン,3,3,3981,副詞,一般,*,*,*,*,ダラーン,ダラーン,ダラーン
チュチュ,3,3,3981,副詞,一般,*,*,*,*,チュチュ,チュチュ,チュチュ
チョキン,3,3,3981,副詞,一般,*,*,*,*,チョキン,チョキン,チョキン
チョロン,3,3,3981,副詞,一般,*,*,*,*,チョロン,チョロン,チョロン
チョロー,3,3,3981,副詞,一般,*,*,*,*,チョロー,チョロー,チョロー
チョンン,3,3,3981,副詞,一般,*,*,*,*,チョンン,チョンン,チョンン
チョンー,3,3,3981,副詞,一般,*,*,*,*,チョンー,チョンー,チョンー
チラーン,3,3,3981,副詞,一般,*,*,*,*,チラーン,チラーン,チラーン
ツルーン,3,3,3981,副詞,一般,*,*,*,*,ツルーン,ツルーン,ツルーン
トローン,3,3,3981,副詞,一般,*,*,*,*,トローン,トローン,トローン
トンーン,3,3,3981,副詞,一般,*,*,*,*,トンーン,トンーン,トンーン
ドカーン,3,3,3981,副詞,一般,*,*,*,*,ドカーン,ドカーン,ドカーン
ドサーン,3,3,3981,副詞,一般,*,*,*,*,ドサーン,ドサーン,ドサーン
ドシーン,3,3,3981,副詞,一般,*,*,*,*,ドシーン,ドシーン,ドシーン
ドワーン,3,3,3981,副詞,一般,*,*,*,*,ドワーン,ドワーン,ドワーン
ニコーン,3,3,3981,副詞,一般,*,*,*,*,ニコーン,ニコーン,ニコーン
ニュルン,3,3,3981,副詞,一般,*,*,*,*,ニュルン,ニュルン,ニュルン
ニュルー,3,3,3981,副詞,一般,*,*,*,*,ニュルー,ニュルー,ニュルー
ハッハッ,3,3,3981,副詞,一般,*,*,*,*,ハッハッ,ハッハッ,ハッハッ
バキーン,3,3,3981,副詞,一般,*,*,*,*,バキーン,バキーン,バキーン
バシャン,3,3,3981,副詞,一般,*,*,*,*,バシャン,バシャン,バシャン
バシャー,3,3,3981,副詞,一般,*,*,*,*,バシャー,バシャー,バシャー
バシーン,3,3,3981,副詞,一般,*,*,*,*,バシーン,バシーン,バシーン
バチーン,3,3,3981,副詞,一般,*,*,*,*,バチーン,バチーン,バチーン
バッバッ,3,3,3981,副詞,一般,*,*,*,*,バッバッ,バッバッ,バッバッ
パカーン,3,3,3981,副詞,一般,*,*,*,*,パカーン,パカーン,パカーン
パッパッ,3,3,3981,副詞,一般,*,*,*,*,パッパッ,パッパッ,パッパッ
パパーン,3,3,3981,副詞,一般,*,*,*,*,パパーン,パパーン,パパーン
パリーン,3,3,3981,副詞,一般,*,*,*,*,パリーン,パリーン,パリーン
パーパー,3,3,3981,副詞,一般,*,*,*,*,パーパー,パーパー,パーパー
ヒエーン,3,3,3981,副詞,一般,*,*,*,*,ヒエーン,ヒエーン,ヒエーン
ヒッヒッ,3,3,3981,副詞,一般,*,*,*,*,ヒッヒッ,ヒッヒッ,ヒッヒッ
ヒャヒャ,3,3,3981,副詞,一般,*,*,*,*,ヒャヒャ,ヒャヒャ,ヒャヒャ
ヒャーン,3,3,3981,副詞,一般,*,*,*,*,ヒャーン,ヒャーン,ヒャーン
ヒヤーン,3,3,3981,副詞,一般,*,*,*,*,ヒヤーン,ヒヤーン,ヒヤーン
ヒューン,3,3,3981,副詞,一般,*,*,*,*,ヒューン,ヒューン,ヒューン
ヒョロン,3,3,3981,副詞,一般,*,*,*,*,ヒョロン,ヒョロン,ヒョロン
ヒョロー,3,3,3981,副詞,一般,*,*,*,*,ヒョロー,ヒョロー,ヒョロー
ビシーン,3,3,3981,副詞,一般,*,*,*,*,ビシーン,ビシーン,ビシーン
ビッビッ,3,3,3981,副詞,一般,*,*,*,*,ビッビッ,ビッビッ,ビッビッ
ビャビャ,3,3,3981,副詞,一般,*,*,*,*,ビャビャ,ビャビャ,ビャビャ
ビャーン,3,3,3981,副詞,一般,*,*,*,*,ビャーン,ビャーン,ビャーン
ビュビュ,3,3,3981,副詞,一般,*,*,*,*,ビュビュ,ビュビュ,ビュビュ
ビューン,3,3,3981,副詞,一般,*,*,*,*,ビューン,ビューン,ビューン
ピシーン,3,3,3981,副詞,一般,*,*,*,*,ピシーン,ピシーン,ピシーン
ピターン,3,3,3981,副詞,一般,*,*,*,*,ピターン,ピターン,ピターン
ピッピッ,3,3,3981,副詞,一般,*,*,*,*,ピッピッ,ピッピッ,ピッピッ
ピピーン,3,3,3981,副詞,一般,*,*,*,*,ピピーン,ピピーン,ピピーン
ピャーン,3,3,3981,副詞,一般,*,*,*,*,ピャーン,ピャーン,ピャーン
ピヤーン,3,3,3981,副詞,一般,*,*,*,*,ピヤーン,ピヤーン,ピヤーン
ピューン,3,3,3981,副詞,一般,*,*,*,*,ピューン,ピューン,ピューン
フィフィ,3,3,3981,副詞,一般,*,*,*,*,フィフィ,フィフィ,フィフィ
フッフッ,3,3,3981,副詞,一般,*,*,*,*,フッフッ,フッフッ,フッフッ
フワーン,3,3,3981,副詞,一般,*,*,*,*,フワーン,フワーン,フワーン
ブチーン,3,3,3981,副詞,一般,*,*,*,*,ブチーン,ブチーン,ブチーン
ブッブッ,3,3,3981,副詞,一般,*,*,*,*,ブッブッ,ブッブッ,ブッブッ
ブワーン,3,3,3981,副詞,一般,*,*,*,*,ブワーン,ブワーン,ブワーン
プアプア,3,3,3981,副詞,一般,*,*,*,*,プアプア,プアプア,プアプア
プシュー,3,3,3981,副詞,一般,*,*,*,*,プシュー,プシュー,プシュー
プチプチ,3,3,3981,副詞,一般,*,*,*,*,プチプチ,プチプチ,プチプチ
プチーン,3,3,3981,副詞,一般,*,*,*,*,プチーン,プチーン,プチーン
プップッ,3,3,3981,副詞,一般,*,*,*,*,プップッ,プップッ,プップッ
プップー,3,3,3981,副詞,一般,*,*,*,*,プップー,プップー,プップー
プラーン,3,3,3981,副詞,一般,*,*,*,*,プラーン,プラーン,プラーン
ヘコヘコ,3,3,3981,副詞,一般,*,*,*,*,ヘコヘコ,ヘコヘコ,ヘコヘコ
ヘッヘッ,3,3,3981,副詞,一般,*,*,*,*,ヘッヘッ,ヘッヘッ,ヘッヘッ
ベターン,3,3,3981,副詞,一般,*,*,*,*,ベターン,ベターン,ベターン
ベチーン,3,3,3981,副詞,一般,*,*,*,*,ベチーン,ベチーン,ベチーン
ベッベッ,3,3,3981,副詞,一般,*,*,*,*,ベッベッ,ベッベッ,ベッベッ
ペターン,3,3,3981,副詞,一般,*,*,*,*,ペターン,ペターン,ペターン
ペッペッ,3,3,3981,副詞,一般,*,*,*,*,ペッペッ,ペッペッ,ペッペッ
ホイーン,3,3,3981,副詞,一般,*,*,*,*,ホイーン,ホイーン,ホイーン
ホッホッ,3,3,3981,副詞,一般,*,*,*,*,ホッホッ,ホッホッ,ホッホッ
ボキーン,3,3,3981,副詞,一般,*,*,*,*,ボキーン,ボキーン,ボキーン
ボットン,3,3,3981,副詞,一般,*,*,*,*,ボットン,ボットン,ボットン
ボッボッ,3,3,3981,副詞,一般,*,*,*,*,ボッボッ,ボッボッ,ボッボッ
ボンーン,3,3,3981,副詞,一般,*,*,*,*,ボンーン,ボンーン,ボンーン
ボーンｯ,3,3,3981,副詞,一般,*,*,*,*,ボーンｯ,ボーンｯ,ボーンｯ
ポコポコ,3,3,3981,副詞,一般,*,*,*,*,ポコポコ,ポコポコ,ポコポコ
ポチャン,3,3,3981,副詞,一般,*,*,*,*,ポチャン,ポチャン,ポチャン
ポチャー,3,3,3981,副詞,一般,*,*,*,*,ポチャー,ポチャー,ポチャー
ポチョン,3,3,3981,副詞,一般,*,*,*,*,ポチョン,ポチョン,ポチョン
ポッポッ,3,3,3981,副詞,一般,*,*,*,*,ポッポッ,ポッポッ,ポッポッ
ポツーン,3,3,3981,副詞,一般,*,*,*,*,ポツーン,ポツーン,ポツーン
ポヨーン,3,3,3981,副詞,一般,*,*,*,*,ポヨーン,ポヨーン,ポヨーン
ポンーン,3,3,3981,副詞,一般,*,*,*,*,ポンーン,ポンーン,ポンーン
カチャン,3,3,3981,副詞,一般,*,*,*,*,カチャン,カチャン,カチャンッと
ガシャン,3,3,3981,副詞,一般,*,*,*,*,ガシャン,ガシャン,ガシャンッと
チョロン,3,3,3981,副詞,一般,*,*,*,*,チョロン,チョロン,チョロンッと
チョンン,3,3,3981,副詞,一般,*,*,*,*,チョンン,チョンン,チョンンッと
ニュルン,3,3,3981,副詞,一般,*,*,*,*,ニュルン,ニュルン,ニュルンッと
バシャン,3,3,3981,副詞,一般,*,*,*,*,バシャン,バシャン,バシャンッと
ヒョロン,3,3,3981,副詞,一般,*,*,*,*,ヒョロン,ヒョロン,ヒョロンッと
ポチャン,3,3,3981,副詞,一般,*,*,*,*,ポチャン,ポチャン,ポチャンッと
ブワーン,3,3,3983,副詞,一般,*,*,*,*,ブワーン,ブワーン,ブワーン
ぶわーん,3,3,6410,副詞,一般,*,*,*,*,ぶわーん,ブワーン,ブワーン
いらーん,3,3,6420,副詞,一般,*,*,*,*,いらーん,イラーン,イラーン
ういうい,3,3,6420,副詞,一般,*,*,*,*,ういうい,ウイウイ,ウイウイ
うわうわ,3,3,6420,副詞,一般,*,*,*,*,うわうわ,ウワウワ,ウワウワ
うわーん,3,3,6420,副詞,一般,*,*,*,*,うわーん,ウワーン,ウワーン
かちゃっ,3,3,6420,副詞,一般,*,*,*,*,かちゃっ,カチャッ,カチャッ
かちゃん,3,3,6420,副詞,一般,*,*,*,*,かちゃん,カチャン,カチャン
かちゃー,3,3,6420,副詞,一般,*,*,*,*,かちゃー,カチャー,カチャー
かちーん,3,3,6420,副詞,一般,*,*,*,*,かちーん,カチーン,カチーン
からーん,3,3,6420,副詞,一般,*,*,*,*,からーん,カラーン,カラーン
がくーん,3,3,6420,副詞,一般,*,*,*,*,がくーん,ガクーン,ガクーン
がしゃっ,3,3,6420,副詞,一般,*,*,*,*,がしゃっ,ガシャッ,ガシャッ
がしゃん,3,3,6420,副詞,一般,*,*,*,*,がしゃん,ガシャン,ガシャン
がしゃー,3,3,6420,副詞,一般,*,*,*,*,がしゃー,ガシャー,ガシャー
がつーん,3,3,6420,副詞,一般,*,*,*,*,がつーん,ガツーン,ガツーン
がらーん,3,3,6420,副詞,一般,*,*,*,*,がらーん,ガラーン,ガラーン
きゃきゃ,3,3,6420,副詞,一般,*,*,*,*,きゃきゃ,キャキャ,キャキャ
きゃーん,3,3,6420,副詞,一般,*,*,*,*,きゃーん,キャーン,キャーン
きゅーん,3,3,6420,副詞,一般,*,*,*,*,きゅーん,キューン,キューン
きらきら,3,3,6420,副詞,一般,*,*,*,*,きらきら,キラキラ,キラキラ
ぎゃーん,3,3,6420,副詞,一般,*,*,*,*,ぎゃーん,ギャーン,ギャーン
ぎゅーん,3,3,6420,副詞,一般,*,*,*,*,ぎゅーん,ギューン,ギューン
くるーん,3,3,6420,副詞,一般,*,*,*,*,くるーん,クルーン,クルーン
ぐるーん,3,3,6420,副詞,一般,*,*,*,*,ぐるーん,グルーン,グルーン
ぐわぐわ,3,3,6420,副詞,一般,*,*,*,*,ぐわぐわ,グワグワ,グワグワ
ぐわーん,3,3,6420,副詞,一般,*,*,*,*,ぐわーん,グワーン,グワーン
けろーん,3,3,6420,副詞,一般,*,*,*,*,けろーん,ケローン,ケローン
こそーん,3,3,6420,副詞,一般,*,*,*,*,こそーん,コソーン,コソーン
こってこ,3,3,6420,副詞,一般,*,*,*,*,こってこ,コッテコ,コッテコ
ころーん,3,3,6420,副詞,一般,*,*,*,*,ころーん,コローン,コローン
ごじゃっ,3,3,6420,副詞,一般,*,*,*,*,ごじゃっ,ゴジャッ,ゴジャッ
ごじゃー,3,3,6420,副詞,一般,*,*,*,*,ごじゃー,ゴジャー,ゴジャー
ごろーん,3,3,6420,副詞,一般,*,*,*,*,ごろーん,ゴローン,ゴローン
ささーん,3,3,6420,副詞,一般,*,*,*,*,ささーん,ササーン,ササーン
さっさっ,3,3,6420,副詞,一般,*,*,*,*,さっさっ,サッサッ,サッサッ
さらさら,3,3,6420,副詞,一般,*,*,*,*,さらさら,サラサラ,サラサラ
ざばーん,3,3,6420,副詞,一般,*,*,*,*,ざばーん,ザバーン,ザバーン
しゃしゃ,3,3,6420,副詞,一般,*,*,*,*,しゃしゃ,シャシャ,シャシャ
しゃーん,3,3,6420,副詞,一般,*,*,*,*,しゃーん,シャーン,シャーン
しゅーん,3,3,6420,副詞,一般,*,*,*,*,しゅーん,シューン,シューン
すこーん,3,3,6420,副詞,一般,*,*,*,*,すこーん,スコーン,スコーン
すぱーん,3,3,6420,副詞,一般,*,*,*,*,すぱーん,スパーン,スパーン
すらーん,3,3,6420,副詞,一般,*,*,*,*,すらーん,スラーン,スラーン
ずてーん,3,3,6420,副詞,一般,*,*,*,*,ずてーん,ズテーン,ズテーン
ずらーん,3,3,6420,副詞,一般,*,*,*,*,ずらーん,ズラーン,ズラーン
だらーん,3,3,6420,副詞,一般,*,*,*,*,だらーん,ダラーン,ダラーン
ちゅちゅ,3,3,6420,副詞,一般,*,*,*,*,ちゅちゅ,チュチュ,チュチュ
ちょろっ,3,3,6420,副詞,一般,*,*,*,*,ちょろっ,チョロッ,チョロッ
ちょろん,3,3,6420,副詞,一般,*,*,*,*,ちょろん,チョロン,チョロン
ちょろー,3,3,6420,副詞,一般,*,*,*,*,ちょろー,チョロー,チョロー
ちょんっ,3,3,6420,副詞,一般,*,*,*,*,ちょんっ,チョンッ,チョンッ
ちょんん,3,3,6420,副詞,一般,*,*,*,*,ちょんん,チョンン,チョンン
ちょんー,3,3,6420,副詞,一般,*,*,*,*,ちょんー,チョンー,チョンー
ちらーん,3,3,6420,副詞,一般,*,*,*,*,ちらーん,チラーン,チラーン
つるーん,3,3,6420,副詞,一般,*,*,*,*,つるーん,ツルーン,ツルーン
とろーん,3,3,6420,副詞,一般,*,*,*,*,とろーん,トローン,トローン
とんーん,3,3,6420,副詞,一般,*,*,*,*,とんーん,トンーン,トンーン
どかーん,3,3,6420,副詞,一般,*,*,*,*,どかーん,ドカーン,ドカーン
どさーん,3,3,6420,副詞,一般,*,*,*,*,どさーん,ドサーン,ドサーン
どしーん,3,3,6420,副詞,一般,*,*,*,*,どしーん,ドシーン,ドシーン
どわーん,3,3,6420,副詞,一般,*,*,*,*,どわーん,ドワーン,ドワーン
にこーん,3,3,6420,副詞,一般,*,*,*,*,にこーん,ニコーン,ニコーン
にゅるっ,3,3,6420,副詞,一般,*,*,*,*,にゅるっ,ニュルッ,ニュルッ
にゅるん,3,3,6420,副詞,一般,*,*,*,*,にゅるん,ニュルン,ニュルン
にゅるー,3,3,6420,副詞,一般,*,*,*,*,にゅるー,ニュルー,ニュルー
はっはっ,3,3,6420,副詞,一般,*,*,*,*,はっはっ,ハッハッ,ハッハッ
ばきーん,3,3,6420,副詞,一般,*,*,*,*,ばきーん,バキーン,バキーン
ばしゃっ,3,3,6420,副詞,一般,*,*,*,*,ばしゃっ,バシャッ,バシャッ
ばしゃん,3,3,6420,副詞,一般,*,*,*,*,ばしゃん,バシャン,バシャン
ばしゃー,3,3,6420,副詞,一般,*,*,*,*,ばしゃー,バシャー,バシャー
ばしーん,3,3,6420,副詞,一般,*,*,*,*,ばしーん,バシーン,バシーン
ばっばっ,3,3,6420,副詞,一般,*,*,*,*,ばっばっ,バッバッ,バッバッ
ぱかーん,3,3,6420,副詞,一般,*,*,*,*,ぱかーん,パカーン,パカーン
ぱっぱっ,3,3,6420,副詞,一般,*,*,*,*,ぱっぱっ,パッパッ,パッパッ
ぱぱーん,3,3,6420,副詞,一般,*,*,*,*,ぱぱーん,パパーン,パパーン
ぱりーん,3,3,6420,副詞,一般,*,*,*,*,ぱりーん,パリーン,パリーン
ひえーん,3,3,6420,副詞,一般,*,*,*,*,ひえーん,ヒエーン,ヒエーン
ひっひっ,3,3,6420,副詞,一般,*,*,*,*,ひっひっ,ヒッヒッ,ヒッヒッ
ひゃひゃ,3,3,6420,副詞,一般,*,*,*,*,ひゃひゃ,ヒャヒャ,ヒャヒャ
ひゃーん,3,3,6420,副詞,一般,*,*,*,*,ひゃーん,ヒャーン,ヒャーン
ひやーん,3,3,6420,副詞,一般,*,*,*,*,ひやーん,ヒヤーン,ヒヤーン
ひゅーん,3,3,6420,副詞,一般,*,*,*,*,ひゅーん,ヒューン,ヒューン
ひょこん,3,3,6420,副詞,一般,*,*,*,*,ひょこん,ヒョコン,ヒョコン
ひょろっ,3,3,6420,副詞,一般,*,*,*,*,ひょろっ,ヒョロッ,ヒョロッ
ひょろん,3,3,6420,副詞,一般,*,*,*,*,ひょろん,ヒョロン,ヒョロン
ひょろー,3,3,6420,副詞,一般,*,*,*,*,ひょろー,ヒョロー,ヒョロー
びしーん,3,3,6420,副詞,一般,*,*,*,*,びしーん,ビシーン,ビシーン
びっびっ,3,3,6420,副詞,一般,*,*,*,*,びっびっ,ビッビッ,ビッビッ
びゃびゃ,3,3,6420,副詞,一般,*,*,*,*,びゃびゃ,ビャビャ,ビャビャ
びゃーん,3,3,6420,副詞,一般,*,*,*,*,びゃーん,ビャーン,ビャーン
びゅーん,3,3,6420,副詞,一般,*,*,*,*,びゅーん,ビューン,ビューン
ぴしーん,3,3,6420,副詞,一般,*,*,*,*,ぴしーん,ピシーン,ピシーン
ぴたーん,3,3,6420,副詞,一般,*,*,*,*,ぴたーん,ピターン,ピターン
ぴちゃー,3,3,6420,副詞,一般,*,*,*,*,ぴちゃー,ピチャー,ピチャー
ぴっぴっ,3,3,6420,副詞,一般,*,*,*,*,ぴっぴっ,ピッピッ,ピッピッ
ぴぴーん,3,3,6420,副詞,一般,*,*,*,*,ぴぴーん,ピピーン,ピピーン
ぴゃーん,3,3,6420,副詞,一般,*,*,*,*,ぴゃーん,ピャーン,ピャーン
ぴやーん,3,3,6420,副詞,一般,*,*,*,*,ぴやーん,ピヤーン,ピヤーン
ぴゅーん,3,3,6420,副詞,一般,*,*,*,*,ぴゅーん,ピューン,ピューン
ふっふっ,3,3,6420,副詞,一般,*,*,*,*,ふっふっ,フッフッ,フッフッ
ふわーん,3,3,6420,副詞,一般,*,*,*,*,ふわーん,フワーン,フワーン
ぶちーん,3,3,6420,副詞,一般,*,*,*,*,ぶちーん,ブチーン,ブチーン
ぶっぶっ,3,3,6420,副詞,一般,*,*,*,*,ぶっぶっ,ブッブッ,ブッブッ
ぶわーん,3,3,6420,副詞,一般,*,*,*,*,ぶわーん,ブワーン,ブワーン
ぷちーん,3,3,6420,副詞,一般,*,*,*,*,ぷちーん,プチーン,プチーン
ぷっぷっ,3,3,6420,副詞,一般,*,*,*,*,ぷっぷっ,プップッ,プップッ
ぷらーん,3,3,6420,副詞,一般,*,*,*,*,ぷらーん,プラーン,プラーン
へこへこ,3,3,6420,副詞,一般,*,*,*,*,へこへこ,ヘコヘコ,ヘコヘコ
へっへっ,3,3,6420,副詞,一般,*,*,*,*,へっへっ,ヘッヘッ,ヘッヘッ
べたーん,3,3,6420,副詞,一般,*,*,*,*,べたーん,ベターン,ベターン
べっべっ,3,3,6420,副詞,一般,*,*,*,*,べっべっ,ベッベッ,ベッベッ
ぺたーん,3,3,6420,副詞,一般,*,*,*,*,ぺたーん,ペターン,ペターン
ぺちゃん,3,3,6420,副詞,一般,*,*,*,*,ぺちゃん,ペチャン,ペチャン
ぺっぺっ,3,3,6420,副詞,一般,*,*,*,*,ぺっぺっ,ペッペッ,ペッペッ
ほいーん,3,3,6420,副詞,一般,*,*,*,*,ほいーん,ホイーン,ホイーン
ほっほっ,3,3,6420,副詞,一般,*,*,*,*,ほっほっ,ホッホッ,ホッホッ
ほわわん,3,3,6420,副詞,一般,*,*,*,*,ほわわん,ホワワン,ホワワン
ぼきーん,3,3,6420,副詞,一般,*,*,*,*,ぼきーん,ボキーン,ボキーン
ぼっとん,3,3,6420,副詞,一般,*,*,*,*,ぼっとん,ボットン,ボットン
ぼっぼっ,3,3,6420,副詞,一般,*,*,*,*,ぼっぼっ,ボッボッ,ボッボッ
ぼんーん,3,3,6420,副詞,一般,*,*,*,*,ぼんーん,ボンーン,ボンーン
ぽこぽこ,3,3,6420,副詞,一般,*,*,*,*,ぽこぽこ,ポコポコ,ポコポコ
ぽちゃっ,3,3,6420,副詞,一般,*,*,*,*,ぽちゃっ,ポチャッ,ポチャッ
ぽちゃん,3,3,6420,副詞,一般,*,*,*,*,ぽちゃん,ポチャン,ポチャン
ぽちゃー,3,3,6420,副詞,一般,*,*,*,*,ぽちゃー,ポチャー,ポチャー
ぽっぽっ,3,3,6420,副詞,一般,*,*,*,*,ぽっぽっ,ポッポッ,ポッポッ
ぽつーん,3,3,6420,副詞,一般,*,*,*,*,ぽつーん,ポツーン,ポツーン
ぽよーん,3,3,6420,副詞,一般,*,*,*,*,ぽよーん,ポヨーン,ポヨーン
ぽろーん,3,3,6420,副詞,一般,*,*,*,*,ぽろーん,ポローン,ポローン
ぽんーん,3,3,6420,副詞,一般,*,*,*,*,ぽんーん,ポンーン,ポンーン
ぶわーん,3,3,6429,副詞,一般,*,*,*,*,ぶわーん,ブワーン,ブワーン
ウワウワッ,3,3,3981,副詞,一般,*,*,*,*,ウワウワッ,ウワウワッ,ウワウワッ
ウワッウワ,3,3,3981,副詞,一般,*,*,*,*,ウワッウワ,ウワッウワ,ウワッウワ
カチャーン,3,3,3981,副詞,一般,*,*,*,*,カチャーン,カチャーン,カチャーン
カッチーン,3,3,3981,副詞,一般,*,*,*,*,カッチーン,カッチーン,カッチーン
ガシャーン,3,3,3981,副詞,一般,*,*,*,*,ガシャーン,ガシャーン,ガシャーン
ガチャーン,3,3,3981,副詞,一般,*,*,*,*,ガチャーン,ガチャーン,ガチャーン
キャキャッ,3,3,3981,副詞,一般,*,*,*,*,キャキャッ,キャキャッ,キャキャッ
キャッキャ,3,3,3981,副詞,一般,*,*,*,*,キャッキャ,キャッキャ,キャッキャ
キョトーン,3,3,3981,副詞,一般,*,*,*,*,キョトーン,キョトーン,キョトーン
キラキラッ,3,3,3981,副詞,一般,*,*,*,*,キラキラッ,キラキラッ,キラキラッ
キラッキラ,3,3,3981,副詞,一般,*,*,*,*,キラッキラ,キラッキラ,キラッキラ
グワグワッ,3,3,3981,副詞,一般,*,*,*,*,グワグワッ,グワグワッ,グワグワッ
グワッグワ,3,3,3981,副詞,一般,*,*,*,*,グワッグワ,グワッグワ,グワッグワ
サラサラッ,3,3,3981,副詞,一般,*,*,*,*,サラサラッ,サラサラッ,サラサラッ
サラッサラ,3,3,3981,副詞,一般,*,*,*,*,サラッサラ,サラッサラ,サラッサラ
シャシャン,3,3,3981,副詞,一般,*,*,*,*,シャシャン,シャシャン,シャシャン
シャシャー,3,3,3981,副詞,一般,*,*,*,*,シャシャー,シャシャー,シャシャー
シュシュー,3,3,3981,副詞,一般,*,*,*,*,シュシュー,シュシュー,シュシュー
チュチュッ,3,3,3981,副詞,一般,*,*,*,*,チュチュッ,チュチュッ,チュチュッ
チュッチュ,3,3,3981,副詞,一般,*,*,*,*,チュッチュ,チュッチュ,チュッチュ
チョローン,3,3,3981,副詞,一般,*,*,*,*,チョローン,チョローン,チョローン
チョンーン,3,3,3981,副詞,一般,*,*,*,*,チョンーン,チョンーン,チョンーン
ニュルーン,3,3,3981,副詞,一般,*,*,*,*,ニュルーン,ニュルーン,ニュルーン
バシャーン,3,3,3981,副詞,一般,*,*,*,*,バシャーン,バシャーン,バシャーン
バヒャーン,3,3,3981,副詞,一般,*,*,*,*,バヒャーン,バヒャーン,バヒャーン
パンッパン,3,3,3981,副詞,一般,*,*,*,*,パンッパン,パンッパン,パンッパン
