ねがう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ねがう,ネゴウ,ネゴー
嵌う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,嵌る,ハモウ,ハモー
いがみあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,いがみあう,イガミオウ,イガミオー
はさみ切う,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はさみ切る,ハサミキウ,ハサミキー
ふんだくう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふんだくる,フンダクウ,フンダクー
にごう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,にごる,ニゴウ,ニゴー
頑ばう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,頑ばる,ガンボウ,ガンボー
くみ取う,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くみ取る,クミトウ,クミトー
売りはらう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,売りはらう,ウリハロウ,ウリハロー
ふりしきう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふりしきる,フリシキウ,フリシキー
やすまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,やすまる,ヤスモウ,ヤスモー
はせむかう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,はせむかう,ハセムコウ,ハセムコー
挙う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,挙る,アゴウ,アゴー
挙う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,挙る,コゾウ,コゾー
含まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,含まる,フクモウ,フクモー
練う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,練る,ネウ,ネー
めさう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,めさる,メシヨウ,メシヨー
はいう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はいる,ハイウ,ハイー
造う,799,799,6200,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,造る,ツクウ,ツクー
はやまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はやまる,ハヤモウ,ハヤモー
入りびたう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,入りびたる,イリビトウ,イリビトー
あざなう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,あざなう,アザノウ,アザノー
伴う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,伴う,トモノウ,トモノー
宛てがう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,宛てがう,アテゴウ,アテゴー
見て取う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見て取る,ミテトウ,ミテトー
しわう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しわる,シヲウ,シヲー
揺すう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,揺する,ユスウ,ユスー
作う,799,799,6178,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,作る,ツクウ,ツクー
手折う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,手折る,タオウ,タオー
やしなう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,やしなう,ヤシノウ,ヤシノー
勤まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,勤まる,ツトモウ,ツトモー
きりまくう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,きりまくる,キリマクウ,キリマクー
みまかう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,みまかる,ミマコウ,ミマコー
懸かう,799,799,6213,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,懸かる,カコウ,カコー
もう,799,799,8875,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,もる,モウ,モー
よろこびあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,よろこびあう,ヨロコビオウ,ヨロコビオー
伺う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,伺う,ウカゴウ,ウカゴー
差し昇う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,差し昇る,サシノボウ,サシノボー
黒みがかう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,黒みがかる,クロミガコウ,クロミガコー
見失う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,見失う,ミウシノウ,ミウシノー
漬かう,799,799,6169,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,漬かる,ツコウ,ツコー
筋張う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,筋張る,スジボウ,スジボー
張りきう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,張りきる,ハリキウ,ハリキー
舐めずう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,舐めずる,ナメズウ,ナメズー
滑べう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,滑べる,スベウ,スベー
感極まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,感極まる,カンキワモウ,カンキワモー
いみきらう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,いみきらう,イミキロウ,イミキロー
怒り狂う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,怒り狂う,イカリクルウ,イカリクルー
先細う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,先細る,サキホソウ,サキホソー
跨う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,跨る,マタゴウ,マタゴー
ほかなう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ほかなる,ホカノウ,ホカノー
言い繕う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,言い繕う,イイツクロウ,イーツクロー
いじう,799,799,8480,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いじる,イジウ,イジー
出ぱう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,出ぱる,デウパウ,デウパー
ちまよう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ちまよう,チマヨウ,チマヨー
たちいう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たちいる,タチイウ,タチイー
つきしたがう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つきしたがう,ツキシタゴウ,ツキシタゴー
驚き入う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,驚き入る,オドロキイウ,オドロキイー
ネグう,799,799,4048,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ネグる,ネグウ,ネグー
みしう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,みしる,ミシウ,ミシー
囀う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,囀る,サエズウ,サエズー
さきだう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,さきだつ,サキドウ,サキドー
あいともなう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,あいともなう,アイトモノウ,アイトモノー
ちばしう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ちばしる,チバシウ,チバシー
なれ合う,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,なれ合う,ナレオウ,ナレオー
かちあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かちあう,カチオウ,カチオー
ゆずう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ゆずる,ユズウ,ユズー
ひぞう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひぞる,ヒゾウ,ヒゾー
ひろう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ひろう,ヒロウ,ヒロー
きりはらう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,きりはらう,キリハロウ,キリハロー
混ぜ合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,混ぜ合う,マゼオウ,マゼオー
由う,799,799,6567,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,由る,ヨウ,ヨー
せめのぼう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,せめのぼる,セメノボウ,セメノボー
気どう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,気どる,キドウ,キドー
置換わう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,置換わる,オキカヲウ,オキカヲー
歌う,860,860,6562,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,歌う,ウトウ,ウトー
見損なう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,見損なう,ミソコノウ,ミソコノー
すんたう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,すんたる,スントウ,スントー
計う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,計る,ハコウ,ハコー
とりあう,860,860,8484,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,とりあう,トリオウ,トリオー
貸切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,貸切る,カシキウ,カシキー
立ふさがう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立ふさがる,タチフサゴウ,タチフサゴー
ころがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ころがる,コロゴウ,コロゴー
付き従う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,付き従う,ツキシタゴウ,ツキシタゴー
伝わう,799,799,6197,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,伝わる,ツタヲウ,ツタヲー
つま先立う,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,つま先立つ,ツマサキドウ,ツマサキドー
うけあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,うけあう,ウケオウ,ウケオー
勝取う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,勝取る,カチトウ,カチトー
踏んばう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,踏んばる,フンボウ,フンボー
たがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たがる,タゴウ,タゴー
つちかう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,つちかう,ツチコウ,ツチコー
みやう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,みやる,ミヤウ,ミヤー
むきなおう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,むきなおる,ムキナオウ,ムキナオー
やききう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,やききる,ヤキキウ,ヤキキー
あばれまわう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あばれまわる,アバレマヲウ,アバレマヲー
取りあつかう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,取りあつかう,トリアツコウ,トリアツコー
掻っ切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,掻っ切る,コウキウ,コウキー
もえひろがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,もえひろがる,モエヒロゴウ,モエヒロゴー
拘わう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,拘わる,カカヲウ,カカヲー
遣う,860,860,6176,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,遣う,ツコウ,ツコー
たまわう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たまわる,タマヲウ,タマヲー
ひっ篭う,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひっ篭る,ヒウコモウ,ヒウコモー
かかわりあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かかわりあう,カカワリオウ,カカワリオー
呷う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,呷る,アオウ,アオー
取もう,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,取もつ,トリモウ,トリモー
けむう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,けむる,ケムウ,ケムー
畏れ入う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,畏れ入る,オソレイウ,オソレイー
坐う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,坐る,スヲウ,スヲー
てつだう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,てつだう,テツドウ,テツドー
たえいう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たえいる,タエイウ,タエイー
からみあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,からみあう,カラミオウ,カラミオー
おう,1313,1313,8888,動詞,非自立,*,*,五段・ラ行,連用タ接続・ウ音便,おる,オウ,オー
掛合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,掛合う,カケオウ,カケオー
すすう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,すする,ススウ,ススー
咲きそろう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,咲きそろう,サキソロウ,サキソロー
押し迫う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,押し迫る,オシセモウ,オシセモー
けぶう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,けぶる,ケブウ,ケブー
追いすがう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,追いすがる,オイスゴウ,オイスゴー
立ち塞がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立ち塞がる,タチフサゴウ,タチフサゴー
ひくまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひくまる,ヒクモウ,ヒクモー
すみかわう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,すみかわる,スミカヲウ,スミカヲー
理う,799,799,6200,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,理る,コトヲウ,コトヲー
破う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,破る,ヤブウ,ヤブー
かざう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かざる,カジヨウ,カジヨー
仕あがう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,仕あがる,シアゴウ,シアゴー
付まとう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,付まとう,ツキマトウ,ツキマトー
こみいう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,こみいる,コミイウ,コミイー
哮り立う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,哮り立つ,タケリトウ,タケリトー
