なやまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,なやむ,ナヤマン,ナヤマン
頼み込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,頼み込む,タノミコマン,タノミコマン
青まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,青む,アオマン,アオマン
蹴出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,蹴出す,ケダサン,ケダサン
遣いこまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,遣いこむ,ツカイコマン,ツカイコマン
なかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,なかす,ナカサン,ナカサン
吊さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,吊す,ツルサン,ツルサン
思ほさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,思ほす,オモホサン,オモホサン
したしまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,したしむ,シタシマン,シタシマン
聞流さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,聞流す,キキナガサン,キキナガサン
追い落とさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,追い落とす,オイオトサン,オイオトサン
焦れ込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,焦れ込む,ジレコマン,ジレコマン
書き下ろさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,書き下ろす,カキオロサン,カキオロサン
しみこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,しみこむ,シミコマン,シミコマン
転がり込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,転がり込む,コロガリコマン,コロガリコマン
縫い込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,縫い込む,ヌイコマン,ヌイコマン
ひたさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ひたす,ヒタサン,ヒタサン
振り落とさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,振り落とす,フリオトサン,フリオトサン
ひきおろさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ひきおろす,ヒキオロサン,ヒキオロサン
ぶちこわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ぶちこわす,ブチコワサン,ブチコワサン
期さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,期す,キサン,キサン
つま先立たん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,つま先立つ,ツマサキダタン,ツマサキダタン
垂れ込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,垂れ込む,タレコマン,タレコマン
突き放さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,突き放す,ツキハナサン,ツキハナサン
むかいあわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,むかいあわす,ムカイアワサン,ムカイアワサン
捏ね返さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,捏ね返す,コネカエサン,コネカエサン
攻あぐまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,攻あぐむ,セメアグマン,セメアグマン
ハサまん,770,770,4048,動詞,自立,*,*,五段・マ行,未然特殊,ハサむ,ハサマン,ハサマン
てわたさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,てわたす,テワタサン,テワタサン
取もたん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,取もつ,トリモタン,トリモタン
寝過さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,寝過す,ネスゴサン,ネスゴサン
すりつぶさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,すりつぶす,スリツブサン,スリツブサン
けかえさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,けかえす,ケカエサン,ケカエサン
なきさけばん,759,759,8481,動詞,自立,*,*,五段・バ行,未然特殊,なきさけぶ,ナキサケバン,ナキサケバン
名指さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,名指す,ナザサン,ナザサン
会わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,会わす,アワサン,アワサン
うけながさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,うけながす,ウケナガサン,ウケナガサン
慈しまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,慈しむ,イツクシマン,イツクシマン
握り潰さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,握り潰す,ニギリツブサン,ニギリツブサン
迫り出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,迫り出す,セリダサン,セリダサン
畳み込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,畳み込む,タタミコマン,タタミコマン
取りなさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,取りなす,トリナサン,トリナサン
あたりちらさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,あたりちらす,アタリチラサン,アタリチラサン
取り落さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,取り落す,トリオトサン,トリオトサン
伸び悩まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,伸び悩む,ノビナヤマン,ノビナヤマン
溶きほぐさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,溶きほぐす,トキホグサン,トキホグサン
たくまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,たくむ,タクマン,タクマン
うきださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,うきだす,ウキダサン,ウキダサン
へこまさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,へこます,ヘコマサン,ヘコマサン
さん,470,470,7686,動詞,接尾,*,*,五段・サ行,未然特殊,す,サン,サン
ひしがん,715,715,8481,動詞,自立,*,*,五段・ガ行,未然特殊,ひしぐ,ヒシガン,ヒシガン
持ち込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,持ち込む,モチコマン,モチコマン
嘆き暮さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,嘆き暮す,ナゲキクラサン,ナゲキクラサン
篩い落さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,篩い落す,フルイオトサン,フルイオトサン
哮り立たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,哮り立つ,タケリタタン,タケリタタン
回さん,726,726,6241,動詞,自立,*,*,五段・サ行,未然特殊,回す,マワサン,マワサン
滅ばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,滅ぶ,ホロバン,ホロバン
利さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,利す,リサン,リサン
絶たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,絶つ,タタン,タタン
出さん,1130,1130,7449,動詞,非自立,*,*,五段・サ行,未然特殊,出す,ダサン,ダサン
おしかくさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おしかくす,オシカクサン,オシカクサン
締め出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,締め出す,シメダサン,シメダサン
仰がん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,仰ぐ,アオガン,アオガン
よみくださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,よみくだす,ヨミクダサン,ヨミクダサン
泣き腫らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,泣き腫らす,ナキハラサン,ナキハラサン
突飛ばさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,突飛ばす,ツキトバサン,ツキトバサン
明らまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,明らむ,アカラマン,アカラマン
呼び戻さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,呼び戻す,ヨビモドサン,ヨビモドサン
言放たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,言放つ,イイハナタ,イーハナタ
つかいこなさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,つかいこなす,ツカイコナサン,ツカイコナサン
泣き沈まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,泣き沈む,ナキシズマン,ナキシズマン
よみかえさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,よみかえす,ヨミカエサン,ヨミカエサン
よまん,770,770,8522,動詞,自立,*,*,五段・マ行,未然特殊,よむ,ヨマン,ヨマン
験さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,験す,タメサン,タメサン
たくらまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,たくらむ,タクラマン,タクラマン
あいさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,あいす,アイサン,アイサン
あらだたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,あらだつ,アラダタン,アラダタン
語り込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,語り込む,カタリコマン,カタリコマン
食い荒らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,食い荒らす,クイアラサン,クイアラサン
取り乱さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,取り乱す,トリミダサン,トリミダサン
悴まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,悴む,カジカマン,カジカマン
住みなさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,住みなす,スミナサン,スミナサン
とんがらかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,とんがらかす,トンガラカサン,トンガラカサン
交ぜ返さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,交ぜ返す,マゼカエサン,マゼカエサン
飲込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,飲込む,ノミコマン,ノミコマン
徹さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,徹す,テッサン,テッサン
徹さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,徹す,トオサ,トーサ
見落とさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,見落とす,ミオトサン,ミオトサン
付け廻さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,付け廻す,ツケマワサン,ツケマワサン
さわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,さわす,サワサン,サワサン
ぬかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ぬかす,ヌカサン,ヌカサン
成立たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,成立つ,ナリタタン,ナリタタン
はなしださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,はなしだす,ハナシダサン,ハナシダサン
打返さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,打返す,ウチカエサン,ウチカエサン
打ち合わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,打ち合わす,ウチアワサン,ウチアワサン
ふくらまさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ふくらます,フクラマサン,フクラマサン
打ち返さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,打ち返す,ウチカエサン,ウチカエサン
汲み乾さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,汲み乾す,クミホサン,クミホサン
つっかえさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,つっかえす,ツッカエサン,ツッカエサン
吹き荒ばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,吹き荒ぶ,フキスサバン,フキスサバン
思い残さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,思い残す,オモイノコサン,オモイノコサン
しみ込まん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,しみ込む,シミコマン,シミコマン
取消さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,取消す,トリケサン,トリケサン
切れ込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,切れ込む,キレコマン,キレコマン
染み込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,染み込む,シミコマン,シミコマン
積み残さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,積み残す,ツミノコサン,ツミノコサン
すべりこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,すべりこむ,スベリコマン,スベリコマン
打落さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,打落す,ウチオトサン,ウチオトサン
建ち並ばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,建ち並ぶ,タチナラバン,タチナラバン
読み流さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,読み流す,ヨミナガサン,ヨミナガサン
かかえ込まん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,かかえ込む,カカエコマン,カカエコマン
まぜっかえさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,まぜっかえす,マゼッカエサン,マゼッカエサン
きりまわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,きりまわす,キリマワサン,キリマワサン
堪え忍ばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,堪え忍ぶ,タエシノバン,タエシノバン
おとさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おとす,オトサン,オトサン
はねださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,はねだす,ハネダサン,ハネダサン
過さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,過す,スゴサン,スゴサン
科さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,科す,カサン,カサン
抓まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,抓む,ツママン,ツママン
切り立たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,切り立つ,キリタタン,キリタタン
ふりおとさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ふりおとす,フリオトサン,フリオトサン
聞き落さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,聞き落す,キキオトサン,キキオトサン
脹らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,脹らす,フクラサン,フクラサン
