売りはろう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,売りはらう,ウリハロウ,ウリハロー
ふりしきう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ふりしきる,フリシキウ,フリシキー
やすもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,やすまる,ヤスモウ,ヤスモー
はせむこう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,はせむかう,ハセムコウ,ハセムコー
挙う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,挙る,アゴウ,アゴー
挙う,862,862,9090,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,挙る,コゾウ,コゾー
含もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,含まる,フクモウ,フクモー
練う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,練る,ネウ,ネー
めしょう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,めさる,メシヨウ,メシヨー
はやもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,はやまる,ハヤモウ,ハヤモー
入りびとう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,入りびたる,イリビトウ,イリビトー
あざのう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,あざなう,アザノウ,アザノー
伴う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,伴う,トモノウ,トモノー
宛てごう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,宛てがう,アテゴウ,アテゴー
見て取う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,見て取る,ミテトウ,ミテトー
しおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,しわる,シオウ,シオー
揺すう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,揺する,ユスウ,ユスー
作う,862,862,8979,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,作る,ツクウ,ツクー
手折う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,手折る,タオウ,タオー
やしのう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,やしなう,ヤシノウ,ヤシノー
勤もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,勤まる,ツトモウ,ツトモー
きりまくう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,きりまくる,キリマクウ,キリマクー
みまこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,みまかる,ミマコウ,ミマコー
懸こう,862,862,9144,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,懸かる,カコウ,カコー
もう,862,862,12416,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,もる,モウ,モー
よろこびおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,よろこびあう,ヨロコビオウ,ヨロコビオー
伺う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,伺う,ウカゴウ,ウカゴー
差し昇う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,差し昇る,サシノボウ,サシノボー
黒みがこう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,黒みがかる,クロミガコウ,クロミガコー
見失う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,見失う,ミウシノウ,ミウシノー
漬こう,862,862,9031,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,漬かる,ツコウ,ツコー
筋張う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,筋張る,スジボウ,スジボー
張りきう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,張りきる,ハリキウ,ハリキー
舐めずう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,舐めずる,ナメズウ,ナメズー
滑べう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,滑べる,スベウ,スベー
感極もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,感極まる,カンキワモウ,カンキワモー
いみきろう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,いみきらう,イミキロウ,イミキロー
怒り狂う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,怒り狂う,イカリクルウ,イカリクルー
先細う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,先細る,サキホソウ,サキホソー
跨う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,跨る,マタゴウ,マタゴー
ほかのう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ほかなる,ホカノウ,ホカノー
言い繕う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,言い繕う,イイツクロウ,イーツクロー
いじう,862,862,12168,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,いじる,イジウ,イジー
出ぱう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,出ぱる,デウパウ,デウパー
ちまよう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,ちまよう,チマヨウ,チマヨー
つきしたごう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,つきしたがう,ツキシタゴウ,ツキシタゴー
驚き入う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,驚き入る,オドロキイウ,オドロキイー
ネグう,862,862,8057,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ネグる,ネグウ,ネグー
みしう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,みしる,ミシウ,ミシー
囀う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,囀る,サエズウ,サエズー
さきどう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,さきだつ,サキドウ,サキドー
あいとものう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,あいともなう,アイトモノウ,アイトモノー
ちばしう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ちばしる,チバシウ,チバシー
なれ合う,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,なれ合う,ナレオウ,ナレオー
かちおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,かちあう,カチオウ,カチオー
ゆずう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ゆずる,ユズウ,ユズー
ひぞう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ひぞる,ヒゾウ,ヒゾー
ひろう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,ひろう,ヒロウ,ヒロー
きりはろう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,きりはらう,キリハロウ,キリハロー
混ぜ合う,932,932,9093,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,混ぜ合う,マゼオウ,マゼオー
由う,862,862,9704,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,由る,ヨウ,ヨー
せめのぼう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,せめのぼる,セメノボウ,セメノボー
気どう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,気どる,キドウ,キドー
置換おう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,置換わる,オキカオウ,オキカオー
歌う,932,932,9634,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,歌う,ウトウ,ウトー
見損のう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,見損なう,ミソコノウ,ミソコノー
すんとう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,すんたる,スントウ,スントー
計う,862,862,9102,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,計る,ハコウ,ハコー
とりおう,932,932,12170,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,とりあう,トリオウ,トリオー
貸切う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,貸切る,カシキウ,カシキー
立ふさごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,立ふさがる,タチフサゴウ,タチフサゴー
ころごう,862,862,12058,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ころがる,コロゴウ,コロゴー
付き従う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,付き従う,ツキシタゴウ,ツキシタゴー
伝おう,862,862,8967,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,伝わる,ツタオウ,ツタオー
つま先立う,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,つま先立つ,ツマサキドウ,ツマサキドー
うけおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,うけあう,ウケオウ,ウケオー
勝取う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,勝取る,カチトウ,カチトー
踏んぼう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,踏んばる,フンボウ,フンボー
たごう,862,862,12419,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,たがる,タゴウ,タゴー
つちこう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,つちかう,ツチコウ,ツチコー
みやう,862,862,12168,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,みやる,ミヤウ,ミヤー
むきなおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,むきなおる,ムキナオウ,ムキナオー
やききう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,やききる,ヤキキウ,ヤキキー
あばれまおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,あばれまわる,アバレマオウ,アバレマオー
取りあつこう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,取りあつかう,トリアツコウ,トリアツコー
掻っ切う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,掻っ切る,コウキウ,コウキー
もえひろごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,もえひろがる,モエヒロゴウ,モエヒロゴー
拘おう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,拘わる,カカオウ,カカオー
遣う,932,932,9139,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,遣う,ツコウ,ツコー
たまおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,たまわる,タマオウ,タマオー
ひっ篭う,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ひっ篭る,ヒウコモウ,ヒウコモー
かかわりおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,かかわりあう,カカワリオウ,カカワリオー
呷う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,呷る,アオウ,アオー
取もう,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,取もつ,トリモウ,トリモー
けむう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,けむる,ケムウ,ケムー
畏れ入う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,畏れ入る,オソレイウ,オソレイー
坐う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,坐る,スオウ,スオー
てつどう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,てつだう,テツドウ,テツドー
からみおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,からみあう,カラミオウ,カラミオー
おう,1438,1438,11713,動詞,非自立,*,*,五段・ラ行ウ音便,連用タ接続,おる,オウ,オー
掛合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,掛合う,カケオウ,カケオー
すすう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,すする,ススウ,ススー
咲きそろう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,咲きそろう,サキソロウ,サキソロー
押し迫う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,押し迫る,オシセモウ,オシセモー
けぶう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,けぶる,ケブウ,ケブー
追いすごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,追いすがる,オイスゴウ,オイスゴー
立ち塞ごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,立ち塞がる,タチフサゴウ,タチフサゴー
ひくもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ひくまる,ヒクモウ,ヒクモー
すみかおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,すみかわる,スミカオウ,スミカオー
理う,862,862,9146,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,理る,コトオウ,コトオー
破う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,破る,ヤブウ,ヤブー
かじょう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,かざる,カジヨウ,カジヨー
仕あごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,仕あがる,シアゴウ,シアゴー
付まとう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,付まとう,ツキマトウ,ツキマトー
哮り立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,哮り立つ,タケリトウ,タケリトー
くいさごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,くいさがる,クイサゴウ,クイサゴー
生れ変う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,生れ変る,ウマレカオウ,ウマレカオー
絶う,791,791,9284,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,絶つ,トウ,トー
透きとおう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,透きとおる,スキトオウ,スキトーー
とごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,とがる,トゴウ,トゴー
こぐらこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,こぐらかる,コグラコウ,コグラコー
そう,932,932,13862,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,そう,ソウ,ソー
突っ切う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,突っ切る,ツウキウ,ツウキー
読み破う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,読み破る,ヨミヤブウ,ヨミヤブー
ねじ切う,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ねじ切る,ネジキウ,ネジキー
迸う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,迸る,ホトバシウ,ホトバシー
かちほこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,かちほこる,カチホコウ,カチホコー
あしょう,862,862,12175,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,あさる,アシヨウ,アシヨー
言放う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,言放つ,イイハノウ,イーハノー
そめあごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,そめあがる,ソメアゴウ,ソメアゴー
見繕う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,見繕う,ミツクロウ,ミツクロー
陥う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,陥る,オチイウ,オチイー
沸きあごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,沸きあがる,ワキアゴウ,ワキアゴー
替う,862,862,9160,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,替る,カオウ,カオー
窪もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,窪まる,クボモウ,クボモー
せせう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,せせる,セセウ,セセー
理解し合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,理解し合う,リカイシオウ,リカイシオー
のびあごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,のびあがる,ノビアゴウ,ノビアゴー
あらどう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,あらだつ,アラドウ,アラドー
