早め,582,582,9614,動詞,自立,*,*,一段,命令k,早める,ハヤメ,ハヤメ
そげ,582,582,12167,動詞,自立,*,*,一段,命令k,そげる,ソゲ,ソゲ
思い直し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,思い直す,オモイナオシ,オモイナオシ
あとずさり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,あとずさる,アトズサリ,アトズサリ
のり,834,834,12028,動詞,自立,*,*,五段・ラ行,命令k,のる,ノリ,ノリ
売れ,582,582,8242,動詞,自立,*,*,一段,命令k,売れる,ウレ,ウレ
眠れ,582,582,9091,動詞,自立,*,*,一段,命令k,眠れる,ネムレ,ネムレ
かかり,1277,1277,11793,動詞,非自立,*,*,五段・ラ行,命令k,かかる,カカリ,カカリ
使い,897,897,8894,動詞,自立,*,*,五段・ワ行ウ音便,命令k,使う,ツカイ,ツカイ
訴え,582,582,9091,動詞,自立,*,*,一段,命令k,訴える,ウッタエ,ウッタエ
耕し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,耕す,タガヤシ,タガヤシ
かげ,582,582,12024,動詞,自立,*,*,一段,命令k,かげる,カゲ,カゲ
接し,769,769,8982,動詞,自立,*,*,五段・サ行,命令k,接す,セッシ,セッシ
絡み,819,819,8363,動詞,自立,*,*,五段・マ行,命令k,絡む,カラミ,カラミ
ふい,905,905,12418,動詞,自立,*,*,五段・ワ行促音便,命令k,ふう,フイ,フイ
跳ね,582,582,9106,動詞,自立,*,*,一段,命令k,跳ねる,ハネ,ハネ
おぼえ,582,582,12168,動詞,自立,*,*,一段,命令k,おぼえる,オボエ,オボエ
ゆれ,582,582,12263,動詞,自立,*,*,一段,命令k,ゆれる,ユレ,ユレ
負い,905,905,9263,動詞,自立,*,*,五段・ワ行促音便,命令k,負う,オイ,オイ
尽き,582,582,9074,動詞,自立,*,*,一段,命令k,尽きる,ツキ,ツキ
かえり,834,834,12793,動詞,自立,*,*,五段・ラ行,命令k,かえる,カエリ,カエリ
切り,1282,1282,10227,動詞,非自立,*,*,五段・ラ行,命令k,切る,キリ,キリ
争い,905,905,9091,動詞,自立,*,*,五段・ワ行促音便,命令k,争う,アラソイ,アラソイ
込め,582,582,8561,動詞,自立,*,*,一段,命令k,込める,コメ,コメ
纏まり,834,834,9088,動詞,自立,*,*,五段・ラ行,命令k,纏まる,マトマリ,マトマリ
ふれあい,905,905,12167,動詞,自立,*,*,五段・ワ行促音便,命令k,ふれあう,フレアイ,フレアイ
鎖し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,鎖す,トザシ,トザシ
みきれ,582,582,12167,動詞,自立,*,*,一段,命令k,みきれる,ミキレ,ミキレ
見比べ,582,582,9091,動詞,自立,*,*,一段,命令k,見比べる,ミクラベ,ミクラベ
言い出し,769,769,8495,動詞,自立,*,*,五段・サ行,命令k,言い出す,イイダシ,イーダシ
言い聞かせ,582,582,9091,動詞,自立,*,*,一段,命令k,言い聞かせる,イイキカセ,イーキカセ
諦め,582,582,9093,動詞,自立,*,*,一段,命令k,諦める,アキラメ,アキラメ
死に,795,795,9658,動詞,自立,*,*,五段・ナ行,命令k,死ぬ,シニ,シニ
かり,834,834,13443,動詞,自立,*,*,五段・ラ行,命令k,かる,カリ,カリ
説き伏せ,582,582,9091,動詞,自立,*,*,一段,命令k,説き伏せる,トキフセ,トキフセ
拭い,905,905,9091,動詞,自立,*,*,五段・ワ行促音便,命令k,拭う,ヌグイ,ヌグイ
催し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,催す,モヨオシ,モヨオシ
降ろし,769,769,9096,動詞,自立,*,*,五段・サ行,命令k,降ろす,オロシ,オロシ
くるみ,819,819,12171,動詞,自立,*,*,五段・マ行,命令k,くるむ,クルミ,クルミ
撮り,834,834,9407,動詞,自立,*,*,五段・ラ行,命令k,撮る,トリ,トリ
出逢い,905,905,8979,動詞,自立,*,*,五段・ワ行促音便,命令k,出逢う,デアイ,デアイ
すませ,582,582,12167,動詞,自立,*,*,一段,命令k,すませる,スマセ,スマセ
申し,769,769,9104,動詞,自立,*,*,五段・サ行,命令k,申す,モウシ,モーシ
ほころび,582,582,12167,動詞,自立,*,*,一段,命令k,ほころびる,ホコロビ,ホコロビ
うき,700,700,12212,動詞,自立,*,*,五段・カ行イ音便,命令k,うく,ウキ,ウキ
始まり,834,834,8914,動詞,自立,*,*,五段・ラ行,命令k,始まる,ハジマリ,ハジマリ
愛し,769,769,9089,動詞,自立,*,*,五段・サ行,命令k,愛す,アイシ,アイシ
照れ,582,582,9079,動詞,自立,*,*,一段,命令k,照れる,テレ,テレ
きれ,998,998,12484,動詞,非自立,*,*,一段,命令k,きれる,キレ,キレ
かけ離れ,582,582,12167,動詞,自立,*,*,一段,命令k,かけ離れる,カケハナレ,カケハナレ
こぼし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,こぼす,コボシ,コボシ
おろし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,おろす,オロシ,オロシ
置き換え,582,582,9091,動詞,自立,*,*,一段,命令k,置き換える,オキカエ,オキカエ
産め,582,582,9099,動詞,自立,*,*,一段,命令k,産める,ウメ,ウメ
かれ,582,582,12031,動詞,自立,*,*,一段,命令k,かれる,カレ,カレ
弾け,582,582,8460,動詞,自立,*,*,一段,命令k,弾ける,ハジケ,ハジケ
弾け,582,582,10785,動詞,自立,*,*,一段,命令k,弾ける,ヒケ,ヒケ
食い,905,905,9325,動詞,自立,*,*,五段・ワ行促音便,命令k,食う,クイ,クイ
転げ,582,582,9091,動詞,自立,*,*,一段,命令k,転げる,コロゲ,コロゲ
かりあげ,582,582,12167,動詞,自立,*,*,一段,命令k,かりあげる,カリアゲ,カリアゲ
こね,582,582,12167,動詞,自立,*,*,一段,命令k,こねる,コネ,コネ
真似,582,582,9678,動詞,自立,*,*,一段,命令k,真似る,マネ,マネ
いやせ,582,582,12167,動詞,自立,*,*,一段,命令k,いやせる,イヤセ,イヤセ
なけ,582,582,12275,動詞,自立,*,*,一段,命令k,なける,ナケ,ナケ
ひそめ,582,582,12167,動詞,自立,*,*,一段,命令k,ひそめる,ヒソメ,ヒソメ
乗っけ,582,582,9090,動詞,自立,*,*,一段,命令k,乗っける,ノッケ,ノッケ
だき,700,700,12584,動詞,自立,*,*,五段・カ行イ音便,命令k,だく,ダキ,ダキ
釣れ,582,582,9090,動詞,自立,*,*,一段,命令k,釣れる,ツレ,ツレ
差し障り,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,差し障る,サシサワリ,サシサワリ
呼ばれ,582,582,9270,動詞,自立,*,*,一段,命令k,呼ばれる,ヨバレ,ヨバレ
止め,582,582,6522,動詞,自立,*,*,一段,命令k,止める,トメ,トメ
止め,582,582,9746,動詞,自立,*,*,一段,命令k,止める,ヤメ,ヤメ
打ち,781,781,8246,動詞,自立,*,*,五段・タ行,命令k,打つ,ウチ,ウチ
執り,834,834,9407,動詞,自立,*,*,五段・ラ行,命令k,執る,トリ,トリ
掛け持ち,781,781,9467,動詞,自立,*,*,五段・タ行,命令k,掛け持つ,カケモチ,カケモチ
きたり,834,834,12391,動詞,自立,*,*,五段・ラ行,命令k,きたる,キタリ,キタリ
じみ,582,582,12804,動詞,自立,*,*,一段,命令k,じみる,ジミ,ジミ
取り合い,905,905,8067,動詞,自立,*,*,五段・ワ行促音便,命令k,取り合う,トリアイ,トリアイ
たき,700,700,12573,動詞,自立,*,*,五段・カ行イ音便,命令k,たく,タキ,タキ
果たせ,582,582,9047,動詞,自立,*,*,一段,命令k,果たせる,ハタセ,ハタセ
であるけ,582,582,12167,動詞,自立,*,*,一段,命令k,であるける,デアルケ,デアルケ
とまれ,582,582,12167,動詞,自立,*,*,一段,命令k,とまれる,トマレ,トマレ
転け,582,582,9091,動詞,自立,*,*,一段,命令k,転ける,コケ,コケ
頂き,700,700,9104,動詞,自立,*,*,五段・カ行イ音便,命令k,頂く,イタダキ,イタダキ
乗り換え,582,582,9091,動詞,自立,*,*,一段,命令k,乗り換える,ノリカエ,ノリカエ
急ぎ,757,757,9284,動詞,自立,*,*,五段・ガ行,命令k,急ぐ,イソギ,イソギ
合わせ,582,582,9609,動詞,自立,*,*,一段,命令k,合わせる,アワセ,アワセ
あめ,582,582,12185,動詞,自立,*,*,一段,命令k,あめる,アメ,アメ
触り,834,834,9112,動詞,自立,*,*,五段・ラ行,命令k,触る,サワリ,サワリ
亡くなり,834,834,9096,動詞,自立,*,*,五段・ラ行,命令k,亡くなる,ナクナリ,ナクナリ
くわえ,582,582,12167,動詞,自立,*,*,一段,命令k,くわえる,クワエ,クワエ
搾り,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,搾る,シボリ,シボリ
映し,769,769,9257,動詞,自立,*,*,五段・サ行,命令k,映す,ウツシ,ウツシ
せかし,769,769,12171,動詞,自立,*,*,五段・サ行,命令k,せかす,セカシ,セカシ
いかれ,582,582,11626,動詞,自立,*,*,一段,命令k,いかれる,イカレ,イカレ
たため,582,582,12167,動詞,自立,*,*,一段,命令k,たためる,タタメ,タタメ
積み,819,819,8978,動詞,自立,*,*,五段・マ行,命令k,積む,ツミ,ツミ
薄れ,582,582,9091,動詞,自立,*,*,一段,命令k,薄れる,ウスレ,ウスレ
改め,683,683,9307,動詞,自立,*,*,下二・マ行,命令k,改む,アラタメ,アラタメ
ばれ,582,582,12073,動詞,自立,*,*,一段,命令k,ばれる,バレ,バレ
更し,769,769,9088,動詞,自立,*,*,五段・サ行,命令k,更す,フカシ,フカシ
教え,582,582,9081,動詞,自立,*,*,一段,命令k,教える,オシエ,オシエ
映り,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,映る,ウツリ,ウツリ
聞こえ,582,582,8979,動詞,自立,*,*,一段,命令k,聞こえる,キコエ,キコエ
とまり,834,834,12161,動詞,自立,*,*,五段・ラ行,命令k,とまる,トマリ,トマリ
変じ,582,582,9091,動詞,自立,*,*,一段,命令k,変じる,ヘンジ,ヘンジ
泣き,700,700,8654,動詞,自立,*,*,五段・カ行イ音便,命令k,泣く,ナキ,ナキ
こがれ,582,582,12167,動詞,自立,*,*,一段,命令k,こがれる,コガレ,コガレ
組め,582,582,9075,動詞,自立,*,*,一段,命令k,組める,クメ,クメ
愛で,582,582,9092,動詞,自立,*,*,一段,命令k,愛でる,メデ,メデ
吸い出し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,吸い出す,スイダシ,スイダシ
擦り,834,834,8939,動詞,自立,*,*,五段・ラ行,命令k,擦る,スリ,スリ
回り,1284,1284,10799,動詞,非自立,*,*,五段・ラ行,命令k,回る,マワリ,マワリ
朽ち果て,582,582,9091,動詞,自立,*,*,一段,命令k,朽ち果てる,クチハテ,クチハテ
こやし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,こやす,コヤシ,コヤシ
落ち,582,582,8830,動詞,自立,*,*,一段,命令k,落ちる,オチ,オチ
移り,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,移る,ウツリ,ウツリ
ほし,769,769,12231,動詞,自立,*,*,五段・サ行,命令k,ほす,ホシ,ホシ
晴らし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,晴らす,ハラシ,ハラシ
係り,834,834,9117,動詞,自立,*,*,五段・ラ行,命令k,係る,カカリ,カカリ
飛ばし,769,769,9063,動詞,自立,*,*,五段・サ行,命令k,飛ばす,トバシ,トバシ
あい,1540,1540,12155,動詞,非自立,*,*,五段・ワ行促音便,命令k,あう,アイ,アイ
みかけ,582,582,12164,動詞,自立,*,*,一段,命令k,みかける,ミカケ,ミカケ
うち,781,781,13031,動詞,自立,*,*,五段・タ行,命令k,うつ,ウチ,ウチ
さわり,834,834,11284,動詞,自立,*,*,五段・ラ行,命令k,さわる,サワリ,サワリ
すれ違い,905,905,12131,動詞,自立,*,*,五段・ワ行促音便,命令k,すれ違う,スレチガイ,スレチガイ
やらし,769,769,10870,動詞,自立,*,*,五段・サ行,命令k,やらす,ヤラシ,ヤラシ
そこね,582,582,12167,動詞,自立,*,*,一段,命令k,そこねる,ソコネ,ソコネ
通じ,582,582,8753,動詞,自立,*,*,一段,命令k,通じる,ツウジ,ツージ
照らし,769,769,8952,動詞,自立,*,*,五段・サ行,命令k,照らす,テラシ,テラシ
いぶり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,いぶる,イブリ,イブリ
こみ,819,819,12250,動詞,自立,*,*,五段・マ行,命令k,こむ,コミ,コミ
割引き,700,700,9091,動詞,自立,*,*,五段・カ行イ音便,命令k,割引く,ワリビキ,ワリビキ
踏みとどまれ,582,582,9091,動詞,自立,*,*,一段,命令k,踏みとどまれる,フミトドマレ,フミトドマレ
着き,700,700,8748,動詞,自立,*,*,五段・カ行イ音便,命令k,着く,ツキ,ツキ
かまい,905,905,12257,動詞,自立,*,*,五段・ワ行促音便,命令k,かまう,カマイ,カマイ
泊り,834,834,9482,動詞,自立,*,*,五段・ラ行,命令k,泊る,トマリ,トマリ
戸惑い,897,897,9091,動詞,自立,*,*,五段・ワ行ウ音便,命令k,戸惑う,トマドイ,トマドイ
目立ち,781,781,9091,動詞,自立,*,*,五段・タ行,命令k,目立つ,メダチ,メダチ
し,553,553,9939,動詞,自立,*,*,サ変・スル,命令k,する,シ,シ
しい,553,553,10476,動詞,自立,*,*,サ変・スル,命令k,する,シイ,シー
せ,553,553,9065,動詞,自立,*,*,サ変・スル,命令k,する,セ,セ
せえ,553,553,9526,動詞,自立,*,*,サ変・スル,命令k,する,セエ,セー
媚び,582,582,9091,動詞,自立,*,*,一段,命令k,媚びる,コビ,コビ
問いかけ,582,582,9091,動詞,自立,*,*,一段,命令k,問いかける,トイカケ,トイカケ
向かい,905,905,9723,動詞,自立,*,*,五段・ワ行促音便,命令k,向かう,ムカイ,ムカイ
運び,807,807,9043,動詞,自立,*,*,五段・バ行,命令k,運ぶ,ハコビ,ハコビ
焚き,700,700,9177,動詞,自立,*,*,五段・カ行イ音便,命令k,焚く,タキ,タキ
してやり,834,834,13261,動詞,自立,*,*,五段・ラ行,命令k,してやる,シテヤリ,シテヤリ
うえ,582,582,12579,動詞,自立,*,*,一段,命令k,うえる,ウエ,ウエ
化け,582,582,9096,動詞,自立,*,*,一段,命令k,化ける,バケ,バケ
あからみ,819,819,12167,動詞,自立,*,*,五段・マ行,命令k,あからむ,アカラミ,アカラミ
指さし,769,769,9095,動詞,自立,*,*,五段・サ行,命令k,指さす,ユビサシ,ユビサシ
払い出し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,払い出す,ハライダシ,ハライダシ
かかり,834,834,10371,動詞,自立,*,*,五段・ラ行,命令k,かかる,カカリ,カカリ
しめし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,しめす,シメシ,シメシ
やけ,582,582,12160,動詞,自立,*,*,一段,命令k,やける,ヤケ,ヤケ
しょぼくれ,582,582,12167,動詞,自立,*,*,一段,命令k,しょぼくれる,ショボクレ,ショボクレ
織り,834,834,9120,動詞,自立,*,*,五段・ラ行,命令k,織る,オリ,オリ
探せ,582,582,9091,動詞,自立,*,*,一段,命令k,探せる,サガセ,サガセ
食べ,582,582,9793,動詞,自立,*,*,一段,命令k,食べる,タベ,タベ
煩わし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,煩わす,ワズラワシ,ワズラワシ
推し,769,769,9088,動詞,自立,*,*,五段・サ行,命令k,推す,オシ,オシ
とき,700,700,13425,動詞,自立,*,*,五段・カ行イ音便,命令k,とく,トキ,トキ
馬鹿げ,582,582,9091,動詞,自立,*,*,一段,命令k,馬鹿げる,バカゲ,バカゲ
あこがれ,582,582,12046,動詞,自立,*,*,一段,命令k,あこがれる,アコガレ,アコガレ
襲われ,582,582,9036,動詞,自立,*,*,一段,命令k,襲われる,オソワレ,オソワレ
使い分け,582,582,9091,動詞,自立,*,*,一段,命令k,使い分ける,ツカイワケ,ツカイワケ
伏せ,582,582,9091,動詞,自立,*,*,一段,命令k,伏せる,フセ,フセ
とがめ,582,582,12167,動詞,自立,*,*,一段,命令k,とがめる,トガメ,トガメ
聞き入れ,582,582,9091,動詞,自立,*,*,一段,命令k,聞き入れる,キキイレ,キキイレ
つとめ,582,582,12167,動詞,自立,*,*,一段,命令k,つとめる,ツトメ,ツトメ
飛び,807,807,9156,動詞,自立,*,*,五段・バ行,命令k,飛ぶ,トビ,トビ
このみ,819,819,12188,動詞,自立,*,*,五段・マ行,命令k,このむ,コノミ,コノミ
うせ,582,582,12225,動詞,自立,*,*,一段,命令k,うせる,ウセ,ウセ
突き刺し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,突き刺す,ツキサシ,ツキサシ
なおし,769,769,12163,動詞,自立,*,*,五段・サ行,命令k,なおす,ナオシ,ナオシ
使い果たし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,使い果たす,ツカイハタシ,ツカイハタシ
送り出し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,送り出す,オクリダシ,オクリダシ
過ごし,769,769,9121,動詞,自立,*,*,五段・サ行,命令k,過ごす,スゴシ,スゴシ
画し,769,769,9122,動詞,自立,*,*,五段・サ行,命令k,画す,カクシ,カクシ
しめ,455,455,10750,動詞,接尾,*,*,一段,命令k,しめる,シメ,シメ
現れ,582,582,9091,動詞,自立,*,*,一段,命令k,現れる,アラワレ,アラワレ
盛り,834,834,9123,動詞,自立,*,*,五段・ラ行,命令k,盛る,モリ,モリ
残し,769,769,8481,動詞,自立,*,*,五段・サ行,命令k,残す,ノコシ,ノコシ
あしらい,905,905,12167,動詞,自立,*,*,五段・ワ行促音便,命令k,あしらう,アシライ,アシライ
でかし,769,769,12188,動詞,自立,*,*,五段・サ行,命令k,でかす,デカシ,デカシ
動かし,769,769,8943,動詞,自立,*,*,五段・サ行,命令k,動かす,ウゴカシ,ウゴカシ
取組み,819,819,9091,動詞,自立,*,*,五段・マ行,命令k,取組む,トリクミ,トリクミ
乗り上げ,582,582,9086,動詞,自立,*,*,一段,命令k,乗り上げる,ノリアゲ,ノリアゲ
取り合え,582,582,9038,動詞,自立,*,*,一段,命令k,取り合える,トリアエ,トリアエ
ひかれ,582,582,12126,動詞,自立,*,*,一段,命令k,ひかれる,ヒカレ,ヒカレ
やぶれ,582,582,11855,動詞,自立,*,*,一段,命令k,やぶれる,ヤブレ,ヤブレ
やってき,503,503,12293,動詞,自立,*,*,カ変・クル,命令k,やってくる,ヤッテキ,ヤッテキ
送り,834,834,9012,動詞,自立,*,*,五段・ラ行,命令k,送る,オクリ,オクリ
