ザコくっ,1714,1714,5386,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ザコい,ザコクッ,ザコクッ
ザコけれ,1691,1691,5386,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ザコい,ザコケレ,ザコケレ
ザコけりゃ,1693,1693,5386,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ザコい,ザコケリャ,ザコケリャ
ザコきゃ,1695,1695,5386,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ザコい,ザコキャ,ザコキャ
ザコ,1688,1688,5538,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ザコい,ザコ,ザコ
ザコ,1718,1718,5538,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・縮約形,ザコい,ザコ,ザコ
ソー,1789,1789,6763,感動詞,*,*,*,*,*,ソー,ソー,ソー
サワー,1617,1617,6332,名詞,形容動詞語幹,*,*,*,*,サワー,サワー,サワー
サ,1789,1789,7164,感動詞,*,*,*,*,*,サ,サ,サ
ペコって,3,3,7302,副詞,一般,*,*,*,*,ペコって,ペコッテ,ペコッテ
ぼよぼよ,3,3,8381,副詞,一般,*,*,*,*,ぼよぼよ,ボヨボヨ,ボヨボヨ
ほんでまんで,1789,1789,7719,感動詞,*,*,*,*,*,ほんでまんで,ホンデマンデ,ホンデマンデ
くしょん,1789,1789,7720,感動詞,*,*,*,*,*,くしょん,クション,クション
じゃけー,1789,1789,7684,感動詞,*,*,*,*,*,じゃけー,ジャケー,ジャケー
やけと,1789,1789,7717,感動詞,*,*,*,*,*,やけと,ヤケト,ヤケト
じゃけと,1789,1789,7716,感動詞,*,*,*,*,*,じゃけと,ジャケト,ジャケト
やけ,1789,1789,7433,感動詞,*,*,*,*,*,やけ,ヤケ,ヤケ
くしゅん,1789,1789,7720,感動詞,*,*,*,*,*,くしゅん,クシュン,クシュン
にょきっと,3,3,8381,副詞,一般,*,*,*,*,にょきっと,ニョキット,ニョキット
いやーん,1789,1789,7720,感動詞,*,*,*,*,*,いやーん,イヤーン,イヤーン
もえもえ,1789,1789,7720,感動詞,*,*,*,*,*,もえもえ,モエモエ,モエモエ
スース,1789,1789,6762,感動詞,*,*,*,*,*,スース,スース,スース
キュッキュ,3,3,7304,副詞,一般,*,*,*,*,キュッキュ,キュッキュ,キュッキュ
ムシムシ,3,3,7302,副詞,一般,*,*,*,*,ムシムシ,ムシムシ,ムシムシ
チャチャチャチャ,1789,1789,6762,感動詞,*,*,*,*,*,チャチャチャチャ,チャチャチャチャ,チャチャチャチャ
びっちょびちょ,3,3,8381,副詞,一般,*,*,*,*,びっちょびちょ,ビッチョビチョ,ビッチョビチョ
ふあふあって,3,3,8381,副詞,一般,*,*,*,*,ふあふあって,フアフアッテ,フアフアッテ
平べったい,1701,1701,7454,形容詞,自立,*,*,形容詞・アウオ段,基本形,平べったい,ヒラベッタイ,ヒラベッタイ
平べったかろ,1706,1706,7454,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,平べったい,ヒラベッタカロ,ヒラベッタカロ
平べったかっ,1712,1712,7454,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,平べったい,ヒラベッタカッ,ヒラベッタカッ
平べったく,1714,1714,7454,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,平べったい,ヒラベッタク,ヒラベッタク
平べったくっ,1714,1714,7454,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,平べったい,ヒラベッタクッ,ヒラベッタクッ
平べったけれ,1691,1691,7454,形容詞,自立,*,*,形容詞・アウオ段,仮定形,平べったい,ヒラベッタケレ,ヒラベッタケレ
平べったけりゃ,1693,1693,7454,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,平べったい,ヒラベッタケリャ,ヒラベッタケリャ
平べったきゃ,1695,1695,7454,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,平べったい,ヒラベッタキャ,ヒラベッタキャ
ボリューミー,1617,1617,6332,名詞,形容動詞語幹,*,*,*,*,ボリューミー,ボリューミー,ボリューミー
イチャイチャ,3,3,7301,副詞,一般,*,*,*,*,イチャイチャ,イチャイチャ,イチャイチャ
グネッて,3,3,7301,副詞,一般,*,*,*,*,グネッて,グネッテ,グネッテ
ベラベラ,3,3,6916,副詞,一般,*,*,*,*,ベラベラ,ベラベラ,ベラベラ
けち臭い,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,けち臭い,ケチクサイ,ケチクサイ
けち臭かろ,1706,1706,8813,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,けち臭い,ケチクサカロ,ケチクサカロ
けち臭かっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,けち臭い,ケチクサカッ,ケチクサカッ
けち臭く,1714,1714,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,けち臭い,ケチクサク,ケチクサク
けち臭くっ,1714,1714,8813,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,けち臭い,ケチクサクッ,ケチクサクッ
けち臭けれ,1691,1691,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定形,けち臭い,ケチクサケレ,ケチクサケレ
けち臭けりゃ,1693,1693,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,けち臭い,ケチクサケリャ,ケチクサケリャ
けち臭きゃ,1695,1695,8813,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,けち臭い,ケチクサキャ,ケチクサキャ
うそん,1789,1789,7725,感動詞,*,*,*,*,*,うそん,ウソン,ウソン
っちゃ,1790,1790,10769,接続詞,*,*,*,*,*,っちゃ,ッチャ,ッチャ
どすどす,3,3,8381,副詞,一般,*,*,*,*,どすどす,ドスドス,ドスドス
バスバス,3,3,7250,副詞,一般,*,*,*,*,バスバス,バスバス,バスバス
うぃっす,1789,1789,7720,感動詞,*,*,*,*,*,うぃっす,ウィッス,ウィッス
ピューて,3,3,6893,副詞,一般,*,*,*,*,ピューて,ピューテ,ピューテ
シュンッ,1789,1789,6762,感動詞,*,*,*,*,*,シュンッ,シュンッ,シュンッ
雑い,1701,1701,10411,形容詞,自立,*,*,形容詞・アウオ段,基本形,雑い,ザツイ,ザツイ
雑かろ,1706,1706,8740,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,雑い,ザツカロ,ザツカロ
雑かっ,1712,1712,8740,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,雑い,ザツカッ,ザツカッ
雑く,1714,1714,8740,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,雑い,ザツク,ザツク
雑くっ,1714,1714,8740,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,雑い,ザツクッ,ザツクッ
雑けれ,1691,1691,8740,形容詞,自立,*,*,形容詞・アウオ段,仮定形,雑い,ザツケレ,ザツケレ
雑けりゃ,1693,1693,8740,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,雑い,ザツケリャ,ザツケリャ
雑きゃ,1695,1695,8740,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,雑い,ザツキャ,ザツキャ
雑,1688,1688,8380,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,雑い,ザツ,ザツ
雑,1718,1718,8380,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・縮約形,雑い,ザツ,ザツ
まっ,2,2,7030,フィラー,*,*,*,*,*,まっ,マッ,マッ
へっこらへっこら,3,3,8381,副詞,一般,*,*,*,*,へっこらへっこら,ヘッコラヘッコラ,ヘッコラヘッコラ
グバーっと,3,3,7302,副詞,一般,*,*,*,*,グバーっと,グバーット,グバーット
イ,1789,1789,6867,感動詞,*,*,*,*,*,イ,イ,イ
ガチャ,1789,1789,6762,感動詞,*,*,*,*,*,ガチャ,ガチャ,ガチャ
クスクスクス,1789,1789,6762,感動詞,*,*,*,*,*,クスクスクス,クスクスクス,クスクスクス
いえーい,1789,1789,7720,感動詞,*,*,*,*,*,いえーい,イエーイ,イエーイ
ススっと,3,3,7302,副詞,一般,*,*,*,*,ススっと,ススット,ススット
完読,1591,1591,8190,名詞,サ変接続,*,*,*,*,完読,完読,完読
ヒョミョン,1789,1789,6762,感動詞,*,*,*,*,*,ヒョミョン,ヒョミョン,ヒョミョン
イギョラ,1789,1789,6762,感動詞,*,*,*,*,*,イギョラ,イギョラ,イギョラ
アラッソ,1789,1789,6762,感動詞,*,*,*,*,*,アラッソ,アラッソ,アラッソ
偉ぶる,838,838,9091,動詞,自立,*,*,五段・ラ行,基本形,偉ぶる,エラブル,エラブル
偉ぶら,851,851,9091,動詞,自立,*,*,五段・ラ行,未然形,偉ぶる,エラブラ,エラブラ
偉ぶろ,849,849,9091,動詞,自立,*,*,五段・ラ行,未然ウ接続,偉ぶる,エラブロ,エラブロ
偉ぶっ,860,860,9091,動詞,自立,*,*,五段・ラ行,連用タ接続,偉ぶる,エラブッ,エラブッ
偉ぶり,867,867,9091,動詞,自立,*,*,五段・ラ行,連用形,偉ぶる,エラブリ,エラブリ
偉ぶれ,829,829,9091,動詞,自立,*,*,五段・ラ行,仮定形,偉ぶる,エラブレ,エラブレ
偉ぶれ,835,835,9091,動詞,自立,*,*,五段・ラ行,命令ｅ,偉ぶる,エラブレ,エラブレ
偉ぶりゃ,832,832,9091,動詞,自立,*,*,五段・ラ行,仮定縮約１,偉ぶる,エラブリャ,エラブリャ
偉ぶん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,偉ぶる,エラブン,エラブン
なんもかんも,3,3,8381,副詞,一般,*,*,*,*,なんもかんも,ナンモカンモ,ナンモカンモ
オッケイ,1789,1789,6762,感動詞,*,*,*,*,*,オッケイ,オッケイ,オッケイ
チャカチャカっと,3,3,7302,副詞,一般,*,*,*,*,チャカチャカっと,チャカチャカット,チャカチャカット
ゴテゴテ,3,3,7302,副詞,一般,*,*,*,*,ゴテゴテ,ゴテゴテ,ゴテゴテ
ミチミチミチミチ,1789,1789,6762,感動詞,*,*,*,*,*,ミチミチミチミチ,ミチミチミチミチ,ミチミチミチミチ
ごしなれな,1789,1789,7720,感動詞,*,*,*,*,*,ごしなれな,ゴシナレナ,ゴシナレナ
しちゅうき,1789,1789,7720,感動詞,*,*,*,*,*,しちゅうき,シチュウキ,シチュウキ
ごしなれら,1789,1789,7720,感動詞,*,*,*,*,*,ごしなれら,ゴシナレラ,ゴシナレラ
ヤバス,1789,1789,6762,感動詞,*,*,*,*,*,ヤバス,ヤバス,ヤバス
しょがない,1789,1789,7720,感動詞,*,*,*,*,*,しょがない,ショガナイ,ショガナイ
しょ,120,120,9307,助動詞,*,*,*,特殊・デス,未然形,す,ショ,ショ
なんで,1790,1790,10215,接続詞,*,*,*,*,*,なんで,ナンデ,ナンデ
や,1789,1789,8820,感動詞,*,*,*,*,*,や,ヤ,ヤ
そういう,1808,1808,1835,連体詞,*,*,*,*,*,そういう,ソウイウ,ソーユウ
が,413,413,9285,助詞,終助詞,*,*,*,*,が,ガ,ガ
が,1632,1632,10117,名詞,非自立,一般,*,*,*,が,ガ,ガ
ちょける,587,587,12167,動詞,自立,*,*,一段,基本形,ちょける,チョケル,チョケル
ちょけ,596,596,12167,動詞,自立,*,*,一段,未然形,ちょける,チョケ,チョケ
ちょけよ,594,594,12167,動詞,自立,*,*,一段,未然ウ接続,ちょける,チョケヨ,チョケヨ
ちょけ,604,604,12167,動詞,自立,*,*,一段,連用形,ちょける,チョケ,チョケ
ちょけれ,579,579,12167,動詞,自立,*,*,一段,仮定形,ちょける,チョケレ,チョケレ
ちょけよ,585,585,12167,動詞,自立,*,*,一段,命令ｙｏ,ちょける,チョケヨ,チョケヨ
ちょけろ,583,583,12167,動詞,自立,*,*,一段,命令ｒｏ,ちょける,チョケロ,チョケロ
ちょけりゃ,581,581,12167,動詞,自立,*,*,一段,仮定縮約１,ちょける,チョケリャ,チョケリャ
ありつける,587,587,12167,動詞,自立,*,*,一段,基本形,ありつける,アリツケル,アリツケル
ありつけ,596,596,12167,動詞,自立,*,*,一段,未然形,ありつける,アリツケ,アリツケ
ありつけよ,594,594,12167,動詞,自立,*,*,一段,未然ウ接続,ありつける,アリツケヨ,アリツケヨ
ありつけ,604,604,12167,動詞,自立,*,*,一段,連用形,ありつける,アリツケ,アリツケ
ありつけれ,579,579,12167,動詞,自立,*,*,一段,仮定形,ありつける,アリツケレ,アリツケレ
ありつけよ,585,585,12167,動詞,自立,*,*,一段,命令ｙｏ,ありつける,アリツケヨ,アリツケヨ
ありつけろ,583,583,12167,動詞,自立,*,*,一段,命令ｒｏ,ありつける,アリツケロ,アリツケロ
ありつけりゃ,581,581,12167,動詞,自立,*,*,一段,仮定縮約１,ありつける,アリツケリャ,アリツケリャ
xxx,1789,1789,3683,感動詞,*,*,*,*,*,xxx,xxx,xxx
ったたたた,1789,1789,7720,感動詞,*,*,*,*,*,ったたたた,ッタタタタ,ッタタタタ
ほらららら,1789,1789,7720,感動詞,*,*,*,*,*,ほらららら,ホララララ,ホララララ
ピ,1789,1789,6839,感動詞,*,*,*,*,*,ピ,ピ,ピ
ランララン,1789,1789,6762,感動詞,*,*,*,*,*,ランララン,ランララン,ランララン
トコトコトコトコ,1789,1789,6762,感動詞,*,*,*,*,*,トコトコトコトコ,トコトコトコトコ,トコトコトコトコ
トコトコトコーク,1789,1789,6762,感動詞,*,*,*,*,*,トコトコトコーク,トコトコトコーク,トコトコトコーク
ちやうよん,1789,1789,7720,感動詞,*,*,*,*,*,ちやうよん,チヤウヨン,チヤウヨン
いしょっと,1789,1789,7720,感動詞,*,*,*,*,*,いしょっと,イショット,イショット
トコトコトコ,1789,1789,6762,感動詞,*,*,*,*,*,トコトコトコ,トコトコトコ,トコトコトコ
バトる,838,838,8057,動詞,自立,*,*,五段・ラ行,基本形,バトる,バトル,バトル
バトら,851,851,8057,動詞,自立,*,*,五段・ラ行,未然形,バトる,バトラ,バトラ
バトろ,849,849,8057,動詞,自立,*,*,五段・ラ行,未然ウ接続,バトる,バトロ,バトロ
バトっ,860,860,8057,動詞,自立,*,*,五段・ラ行,連用タ接続,バトる,バトッ,バトッ
バトり,867,867,8057,動詞,自立,*,*,五段・ラ行,連用形,バトる,バトリ,バトリ
バトれ,829,829,8057,動詞,自立,*,*,五段・ラ行,仮定形,バトる,バトレ,バトレ
バトれ,835,835,8057,動詞,自立,*,*,五段・ラ行,命令ｅ,バトる,バトレ,バトレ
バトりゃ,832,832,8057,動詞,自立,*,*,五段・ラ行,仮定縮約１,バトる,バトリャ,バトリャ
バトん,842,842,8063,動詞,自立,*,*,五段・ラ行撥音便,基本形,バトる,バトン,バトン
おねしゃーす,1789,1789,7720,感動詞,*,*,*,*,*,おねしゃーす,オネシャース,オネシャース
タラーンて,3,3,7302,副詞,一般,*,*,*,*,タラーンて,タラーンテ,タラーンテ
ベッベーて,3,3,7302,副詞,一般,*,*,*,*,ベッベーて,ベッベーテ,ベッベーテ
あざーす,1789,1789,7720,感動詞,*,*,*,*,*,あざーす,アザース,アザース
でーす,118,118,7264,助動詞,*,*,*,特殊・デス,基本形,です,デース,デース
ぶあーって,3,3,8381,副詞,一般,*,*,*,*,ぶあーって,ブアーッテ,ブアーッテ
なう,1617,1617,10368,名詞,形容動詞語幹,*,*,*,*,なう,ナウ,ナウ
うざ,1789,1789,7720,感動詞,*,*,*,*,*,うざ,ウザ,ウザ
うざー,1789,1789,7720,感動詞,*,*,*,*,*,うざー,ウザー,ウザー
難あり,1789,1789,6696,感動詞,*,*,*,*,*,難あり,難アリ,難アリ
丸被り,1591,1591,8190,名詞,サ変接続,*,*,*,*,丸被り,丸被リ,丸被リ
はじめましてー,1789,1789,7720,感動詞,*,*,*,*,*,はじめましてー,ハジメマシテー,ハジメマシテー
初めまして,1789,1789,7160,感動詞,*,*,*,*,*,初めまして,初メマシテ,初メマシテ
クスクス,3,3,7302,副詞,一般,*,*,*,*,クスクス,クスクス,クスクス
てやんでい,1789,1789,7720,感動詞,*,*,*,*,*,てやんでい,テヤンデイ,テヤンデイ
はぶてる,587,587,12742,動詞,自立,*,*,一段,基本形,キレる,ハブテル,ハブテル
はぶて,596,596,12167,動詞,自立,*,*,一段,未然形,はぶてる,ハブテ,ハブテ
はぶてよ,594,594,12167,動詞,自立,*,*,一段,未然ウ接続,はぶてる,ハブテヨ,ハブテヨ
はぶて,604,604,12167,動詞,自立,*,*,一段,連用形,はぶてる,ハブテ,ハブテ
はぶてれ,579,579,12167,動詞,自立,*,*,一段,仮定形,はぶてる,ハブテレ,ハブテレ
はぶてよ,585,585,12167,動詞,自立,*,*,一段,命令ｙｏ,はぶてる,ハブテヨ,ハブテヨ
はぶてろ,583,583,12167,動詞,自立,*,*,一段,命令ｒｏ,はぶてる,ハブテロ,ハブテロ
はぶてりゃ,581,581,12167,動詞,自立,*,*,一段,仮定縮約１,はぶてる,ハブテリャ,ハブテリャ
はぶてん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,はぶてる,ハブテン,ハブテン
ツカツカツカツカーって,3,3,7302,副詞,一般,*,*,*,*,ツカツカツカツカーって,ツカツカツカツカーッテ,ツカツカツカツカーッテ
トントントンって,3,3,7658,副詞,一般,*,*,*,*,トントントンって,トントントンッテ,トントントンッテ
怖,1789,1789,7295,感動詞,*,*,*,*,*,怖,コワ,コワ
ふやふや,3,3,8381,副詞,一般,*,*,*,*,ふやふや,フヤフヤ,フヤフヤ
グサッーって,3,3,7302,副詞,一般,*,*,*,*,グサッーって,グサッーッテ,グサッーッテ
ペロンペロン,1789,1789,6762,感動詞,*,*,*,*,*,ペロンペロン,ペロンペロン,ペロンペロン
プスッて,3,3,7302,副詞,一般,*,*,*,*,プスッて,プスッテ,プスッテ
スポンッと,3,3,7302,副詞,一般,*,*,*,*,スポンッと,スポンット,スポンット
ペランぺラン,1789,1789,6762,感動詞,*,*,*,*,*,ペランぺラン,ペランペラン,ペランペラン
ヒューッ,1789,1789,6762,感動詞,*,*,*,*,*,ヒューッ,ヒューッ,ヒューッ
ヒューッって,3,3,7302,副詞,一般,*,*,*,*,ヒューッって,ヒューッッテ,ヒューッッテ
きたな,1789,1789,7720,感動詞,*,*,*,*,*,きたな,キタナ,キタナ
引きこもる,838,838,9877,動詞,自立,*,*,五段・ラ行,基本形,引きこもる,ヒキコモル,ヒキコモル
引きこもら,851,851,9877,動詞,自立,*,*,五段・ラ行,未然形,引きこもる,ヒキコモラ,ヒキコモラ
引きこもろ,849,849,9877,動詞,自立,*,*,五段・ラ行,未然ウ接続,引きこもる,ヒキコモロ,ヒキコモロ
引きこもっ,860,860,10925,動詞,自立,*,*,五段・ラ行,連用タ接続,引きこもる,ヒキコモッ,ヒキコモッ
引きこもり,867,867,9877,動詞,自立,*,*,五段・ラ行,連用形,引きこもる,ヒキコモリ,ヒキコモリ
引きこもれ,829,829,9877,動詞,自立,*,*,五段・ラ行,仮定形,引きこもる,ヒキコモレ,ヒキコモレ
引きこもれ,835,835,9877,動詞,自立,*,*,五段・ラ行,命令ｅ,引きこもる,ヒキコモレ,ヒキコモレ
引きこもりゃ,832,832,9877,動詞,自立,*,*,五段・ラ行,仮定縮約１,引きこもる,ヒキコモリャ,ヒキコモリャ
引きこもん,842,842,9877,動詞,自立,*,*,五段・ラ行撥音便,基本形,引きこもる,ヒキコモン,ヒキコモン
やし,191,191,9841,助動詞,*,*,*,特殊・ヤス,連用形,やす,ヤシ,ヤシ
やす,189,189,9482,助動詞,*,*,*,特殊・ヤス,基本形,やす,ヤス,ヤス
やせ,190,190,9224,助動詞,*,*,*,特殊・ヤス,未然形,やす,ヤセ,ヤセ
パコンって,3,3,7302,副詞,一般,*,*,*,*,パコンって,パコンッテ,パコンッテ
ズボーって,3,3,7302,副詞,一般,*,*,*,*,ズボーって,ズボーッテ,ズボーッテ
ドスーンと,3,3,7302,副詞,一般,*,*,*,*,ドスーンと,ドスーント,ドスーント
ちょぼんと,3,3,8381,副詞,一般,*,*,*,*,ちょぼんと,チョボント,チョボント
よか,301,301,6138,助詞,格助詞,一般,*,*,*,よか,ヨカ,ヨカ
もさもさっと,3,3,8381,副詞,一般,*,*,*,*,もさもさっと,モサモサット,モサモサット
ああゆう,1808,1808,6636,連体詞,*,*,*,*,*,ああゆう,アアユウ,アアユウ
こうゆう,1808,1808,8542,連体詞,*,*,*,*,*,こうゆう,コウユウ,コーユウ
どうゆう,1808,1808,8403,連体詞,*,*,*,*,*,どうゆう,ドウユウ,ドーユウ
やだ,1789,1789,7720,感動詞,*,*,*,*,*,やだ,ヤダ,ヤダ
ひらう,911,911,12167,動詞,自立,*,*,五段・ワ行促音便,基本形,ひらう,ヒラウ,ヒラウ
ひらわ,918,918,12168,動詞,自立,*,*,五段・ワ行促音便,未然形,ひらう,ヒラワ,ヒラワ
ひらお,915,915,12167,動詞,自立,*,*,五段・ワ行促音便,未然ウ接続,ひらう,ヒラオ,ヒラオ
ひらい,937,937,11932,動詞,自立,*,*,五段・ワ行促音便,連用形,ひらう,ヒライ,ヒライ
ひらっ,929,929,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続,ひらう,ヒラッ,ヒラッ
ひらえ,901,901,12167,動詞,自立,*,*,五段・ワ行促音便,仮定形,ひらう,ヒラエ,ヒラエ
ひらえ,908,908,12167,動詞,自立,*,*,五段・ワ行促音便,命令ｅ,ひらう,ヒラエ,ヒラエ
おーん,2,2,6705,フィラー,*,*,*,*,*,おーん,オーン,オーン
ふにゃって,3,3,8381,副詞,一般,*,*,*,*,ふにゃって,フニャッテ,フニャッテ
んーと,2,2,8168,フィラー,*,*,*,*,*,んーと,ンート,ンート
とびっきり,5,5,5689,副詞,助詞類接続,*,*,*,*,とびっきり,トビッキリ,トビッキリ
もやっと,3,3,8387,副詞,一般,*,*,*,*,もやっと,モヤット,モヤット
んで,287,287,10316,助詞,接続助詞,*,*,*,*,んで,ンデ,ンデ
一,1793,1793,5172,接頭詞,名詞接続,*,*,*,*,ひと,ヒト,ヒト
こっから,1602,1602,9113,名詞,代名詞・縮約形,*,*,*,*,ここから,コッカラ,コッカラ
そっから,1602,1602,11110,名詞,代名詞・縮約形,*,*,*,*,そこから,ソッカラ,ソッカラ
どっから,1602,1602,9082,名詞,代名詞・縮約形,*,*,*,*,どこから,ドッカラ,ドッカラ
しょうがない,1701,1701,10785,形容詞,自立,*,*,形容詞・アウオ段,基本形,しょうがない,ショウガナイ,ショウガナイ
仕方ない,1701,1701,9599,形容詞,自立,*,*,形容詞・アウオ段,基本形,仕方ない,シカタナイ,シカタナイ
仕方がない,1701,1701,7454,形容詞,自立,*,*,形容詞・アウオ段,基本形,仕方がない,シカタガナイ,シカタガナイ
けんど,254,254,7206,助詞,接続助詞,*,*,*,*,けんど,ケンド,ケンド
けんどん,256,256,7206,助詞,接続助詞,*,*,*,*,けんどん,ケンドン,ケンドン
けんど,1790,1790,7147,接続詞,*,*,*,*,*,けんど,ケンド,ケンド
けんどん,1790,1790,7147,接続詞,*,*,*,*,*,けんどん,ケンドン,ケンドン
た,84,84,10400,助動詞,*,*,*,特殊・タ,仮定形・縮約形,たら,タ,タ
たあ,84,84,9290,助動詞,*,*,*,特殊・タ,仮定形・縮約形,たら,タア,タア
ほして,1790,1790,7147,接続詞,*,*,*,*,*,ほして,ホシテ,ホシテ
こ,6,6,10257,副詞,助詞類接続・短音化,*,*,*,*,こう,コ,コ
ほっで,1790,1790,7147,接続詞,*,*,*,*,*,ほっで,ホッデ,ホッデ
ベッタ,3,3,7302,副詞,一般,*,*,*,*,べった,ベッタ,ベッタ
あのねえ,2,2,6559,フィラー,*,*,*,*,*,あのねえ,アノネエ,アノネー
あのねー,2,2,6559,フィラー,*,*,*,*,*,あんねー,アンネー,アンネー
あんね,2,2,7746,フィラー,*,*,*,*,*,あんね,アンネ,アンネ
あんねー,2,2,6559,フィラー,*,*,*,*,*,あんねー,アンネー,アンネー
あんねえ,2,2,6559,フィラー,*,*,*,*,*,あんねえ,アンネエ,アンネー
こっ,1603,1603,8720,名詞,代名詞・縮約形,一般,*,*,*,ここ,コッ,コッ
そっ,1603,1603,9384,名詞,代名詞・縮約形,一般,*,*,*,そこ,ソッ,ソッ
どっ,1603,1603,8565,名詞,代名詞・縮約形,一般,*,*,*,どこ,ドッ,ドッ
パッチン,3,3,7302,副詞,一般,*,*,*,*,パッチン,パッチン,パッチン
プッチン,3,3,7302,副詞,一般,*,*,*,*,プッチン,プッチン,プッチン
そりゃあ,1602,1602,7616,名詞,代名詞・縮約形,*,*,*,*,それは,ソリャア,ソリャア
そりゃー,1602,1602,7059,名詞,代名詞・縮約形,*,*,*,*,それは,ソリャー,ソリャー
そりゃ,1602,1602,6840,名詞,代名詞・縮約形,*,*,*,*,それは,ソリャ,ソリャ
ありゃあ,831,831,12167,動詞,自立,*,*,五段・ラ行,仮定形・縮約形,あれば,アリャア,アリャア
ありゃー,831,831,12167,動詞,自立,*,*,五段・ラ行,仮定形・縮約形,あれば,アリャー,アリャー
ありゃ,831,831,12167,動詞,自立,*,*,五段・ラ行,仮定形・縮約形,あれば,アリャ,アリャ
かって,203,203,8260,助詞,係助詞,*,*,*,*,かって,カッテ,カッテ
かて,204,204,6560,助詞,係助詞,*,*,*,*,かて,カテ,カテ
はぶてる,587,587,12167,動詞,自立,*,*,一段,基本形,はぶてる,ハブテル,ハブテル
はぶてれ,596,596,12167,動詞,自立,*,*,一段,未然形,はぶてる,ハブテ,ハブテ
はぶてよ,594,594,12167,動詞,自立,*,*,一段,未然ウ接続,はぶてる,ハブテヨ,ハブテヨ
はぶて,604,604,12167,動詞,自立,*,*,一段,連用形,はぶてる,ハブテ,ハブテ
はぶてれ,579,579,12167,動詞,自立,*,*,一段,仮定形,ハブテる,ハブテレ,ハブテレ
はぶてよ,585,585,12167,動詞,自立,*,*,一段,命令ｙｏ,はぶてる,ハブテヨ,ハブテヨ
はぶてろ,583,583,12167,動詞,自立,*,*,一段,命令ｒｏ,はぶてる,ハブテロ,ハブテロ
はぶてりゃ,581,581,12167,動詞,自立,*,*,一段,仮定縮約１,はぶてる,ハブテリャ,ハブテリャ
はぶてん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,はぶてる,ハブテン,ハブテン
おちょける,587,587,12167,動詞,自立,*,*,一段,基本形,おちょける,オチョケル,オチョケル
おちょけれ,596,596,12167,動詞,自立,*,*,一段,未然形,おちょける,オチョケ,オチョケ
おちょけよ,594,594,12167,動詞,自立,*,*,一段,未然ウ接続,おちょける,オチョケヨ,オチョケヨ
おちょけ,604,604,12167,動詞,自立,*,*,一段,連用形,おちょける,オチョケ,オチョケ
おちょけれ,579,579,12167,動詞,自立,*,*,一段,仮定形,オチョケる,オチョケレ,オチョケレ
おちょけよ,585,585,12167,動詞,自立,*,*,一段,命令ｙｏ,おちょける,オチョケヨ,オチョケヨ
おちょけろ,583,583,12167,動詞,自立,*,*,一段,命令ｒｏ,おちょける,オチョケロ,オチョケロ
おちょけりゃ,581,581,12167,動詞,自立,*,*,一段,仮定縮約１,おちょける,オチョケリャ,オチョケリャ
おちょけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,おちょける,オチョケン,オチョケン
カモる,838,838,8057,動詞,自立,*,*,五段・ラ行,基本形,カモる,カモル,カモル
カモら,851,851,8057,動詞,自立,*,*,五段・ラ行,未然形,カモる,カモラ,カモラ
カモろ,849,849,8057,動詞,自立,*,*,五段・ラ行,未然ウ接続,カモる,カモロ,カモロ
カモっ,860,860,8057,動詞,自立,*,*,五段・ラ行,連用タ接続,カモる,カモッ,カモッ
カモり,867,867,8057,動詞,自立,*,*,五段・ラ行,連用形,カモる,カモリ,カモリ
カモれ,829,829,8057,動詞,自立,*,*,五段・ラ行,仮定形,カモる,カモレ,カモレ
カモれ,835,835,8057,動詞,自立,*,*,五段・ラ行,命令ｅ,カモる,カモレ,カモレ
