裏がえん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,裏がえる,ウラガエン,ウラガエン
あてこめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,あてこめる,アテコメン,アテコメン
せき立てん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,せき立てる,セキタテン,セキタテン
くちん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,くちる,クチン,クチン
きがえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,きがえる,キガエン,キガエン
じれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,じれる,ジレン,ジレン
あそびまわれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,あそびまわれる,アソビマワレン,アソビマワレン
書入れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,書入れる,カキイレン,カキイレン
あてはまん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,あてはまる,アテハマン,アテハマン
ふえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ふえる,フエン,フエン
折れ曲がん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,折れ曲がる,オレマガン,オレマガン
かきおくん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,かきおくる,カキオクン,カキオクン
つきさせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,つきさせる,ツキサセン,ツキサセン
薫ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル撥音便,基本形,薫ずる,クンズン,クンズン
めしあげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,めしあげる,メシアゲン,メシアゲン
掛けん,589,589,9106,動詞,自立,*,*,一段撥音便,基本形,掛ける,カケン,カケン
置忘れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,置忘れる,オキワスレン,オキワスレン
筋ばん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,筋ばる,スジバン,スジバン
散らばん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,散らばる,チラバン,チラバン
与すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,与する,クミスン,クミスン
負かん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,負かる,マカン,マカン
願えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,願える,ネガエン,ネガエン
重なん,842,842,9083,動詞,自立,*,*,五段・ラ行撥音便,基本形,重なる,カサナン,カサナン
弑すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,弑する,シイスン,シイスン
息張ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,息張る,イキバン,イキバン
直ん,842,842,9178,動詞,自立,*,*,五段・ラ行撥音便,基本形,直る,ナオン,ナオン
つんのめん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,つんのめる,ツンノメン,ツンノメン
おいしげん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,おいしげる,オイシゲン,オイシゲン
つぎあわせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,つぎあわせる,ツギアワセン,ツギアワセン
まちあわせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,まちあわせる,マチアワセン,マチアワセン
決めん,589,589,9087,動詞,自立,*,*,一段撥音便,基本形,決める,キメン,キメン
貧すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,貧する,ヒンスン,ヒンスン
まるまん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,まるまる,マルマン,マルマン
うまれかわん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,うまれかわる,ウマレカワン,ウマレカワン
さきでん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,さきでる,サキデン,サキデン
突き合せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,突き合せる,ツキアワセン,ツキアワセン
しわめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,しわめる,シワメン,シワメン
出し切れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,出し切れる,ダシキレン,ダシキレン
居直ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,居直る,イナオン,イナオン
よびだせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,よびだせる,ヨビダセン,ヨビダセン
なんなんとすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,なんなんとする,ナンナントスン,ナンナントスン
叶えん,589,589,9082,動詞,自立,*,*,一段撥音便,基本形,叶える,カナエン,カナエン
かいくぐん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,かいくぐる,カイクグン,カイクグン
混ざん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,混ざる,マザン,マザン
ずり落ちん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ずり落ちる,ズリオチン,ズリオチン
挙げん,589,589,9058,動詞,自立,*,*,一段撥音便,基本形,挙げる,アゲン,アゲン
減ん,842,842,8825,動詞,自立,*,*,五段・ラ行撥音便,基本形,減る,ヘン,ヘン
はきちがえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,はきちがえる,ハキチガエン,ハキチガエン
せぐりあげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,せぐりあげる,セグリアゲン,セグリアゲン
みまわん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,みまわる,ミマワン,ミマワン
飲み込めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,飲み込める,ノミコメン,ノミコメン
田舎びん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,田舎びる,イナカビン,イナカビン
かもしだせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,かもしだせる,カモシダセン,カモシダセン
みせつけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,みせつける,ミセツケン,ミセツケン
かたよせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,かたよせる,カタヨセン,カタヨセン
閉じ込もん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,閉じ込もる,トジコモン,トジコモン
かりとん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,かりとる,カリトン,カリトン
仕損じん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,仕損じる,シソンジン,シソンジン
打切れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,打切れる,ウチキレン,ウチキレン
飛びのん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,飛びのる,トビノン,トビノン
さかのぼん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,さかのぼる,サカノボン,サカノボン
生れかわん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,生れかわる,ウマレカワン,ウマレカワン
かきたてん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,かきたてる,カキタテン,カキタテン
くっつけん,589,589,12144,動詞,自立,*,*,一段撥音便,基本形,くっつける,クッツケン,クッツケン
寝とぼけん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,寝とぼける,ネトボケン,ネトボケン
擂れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,擂れる,スレン,スレン
瀬切ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,瀬切る,セギン,セギン
試せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,試せる,タメセン,タメセン
洩ん,842,842,8888,動詞,自立,*,*,五段・ラ行撥音便,基本形,洩る,モン,モン
向けん,589,589,8790,動詞,自立,*,*,一段撥音便,基本形,向ける,ムケン,ムケン
ぬすめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ぬすめる,ヌスメン,ヌスメン
もりたてん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,もりたてる,モリタテン,モリタテン
ふみこたえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ふみこたえる,フミコタエン,フミコタエン
とりあつめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,とりあつめる,トリアツメン,トリアツメン
哮ん,842,842,9017,動詞,自立,*,*,五段・ラ行撥音便,基本形,哮る,タケン,タケン
見初めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,見初める,ミソメン,ミソメン
立ち退けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,立ち退ける,タチノケン,タチノケン
だきあわせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,だきあわせる,ダキアワセン,ダキアワセン
てっすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,てっする,テッスン,テッスン
しのげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,しのげる,シノゲン,シノゲン
後ずさん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,後ずさる,アトズサン,アトズサン
さえずん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,さえずる,サエズン,サエズン
みいん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,みいる,ミイン,ミイン
出ばん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,出ばる,デバン,デバン
乗り切れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,乗り切れる,ノリキレン,ノリキレン
ふくせん,589,589,12166,動詞,自立,*,*,一段撥音便,基本形,ふくせる,フクセン,フクセン
かけん,589,589,12183,動詞,自立,*,*,一段撥音便,基本形,かける,カケン,カケン
聞えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,聞える,キコエン,キコエン
読替えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,読替える,ヨミカエン,ヨミカエン
暇どん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,暇どる,ヒマドン,ヒマドン
頂けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,頂ける,イタダケン,イタダケン
晴あがん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,晴あがる,ハレアガン,ハレアガン
とりくずせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,とりくずせる,トリクズセン,トリクズセン
ほそめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ほそめる,ホソメン,ホソメン
切取ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,切取る,キリトン,キリトン
のろけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,のろける,ノロケン,ノロケン
じすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,じする,ジスン,ジスン
具えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,具える,ソナエン,ソナエン
渡せん,589,589,9090,動詞,自立,*,*,一段撥音便,基本形,渡せる,ワタセン,ワタセン
彩れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,彩れる,イロドレン,イロドレン
与ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,与る,アズカン,アズカン
そろえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,そろえる,ソロエン,ソロエン
嵌ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,嵌る,ハマン,ハマン
沖すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,沖する,チュウスン,チュースン
持すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,持する,ジスン,ジスン
はさみ切ん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,はさみ切る,ハサミキン,ハサミキン
ふんだくん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,ふんだくる,フンダクン,フンダクン
まなべん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,まなべる,マナベン,マナベン
にごん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,にごる,ニゴン,ニゴン
頑ばん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,頑ばる,ガンバン,ガンバン
ずぬけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ずぬける,ズヌケン,ズヌケン
縛りつけん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,縛りつける,シバリツケン,シバリツケン
くみ取ん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,くみ取る,クミトン,クミトン
とりおさえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,とりおさえる,トリオサエン,トリオサエン
駆立てん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,駆立てる,カリタテン,カリタテン
ひきかえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ひきかえる,ヒキカエン,ヒキカエン
ふりしきん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,ふりしきる,フリシキン,フリシキン
やすまん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,やすまる,ヤスマン,ヤスマン
ようすん,536,536,12182,動詞,自立,*,*,サ変・−スル撥音便,基本形,ようする,ヨウスン,ヨースン
かきしるせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,かきしるせる,カキシルセン,カキシルセン
近寄せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,近寄せる,チカヨセン,チカヨセン
錬れん,589,589,9103,動詞,自立,*,*,一段撥音便,基本形,錬れる,ネレン,ネレン
挙ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,挙る,アガン,アガン
挙ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,挙る,コゾン,コゾン
含まん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,含まる,フクマン,フクマン
練ん,842,842,9268,動詞,自立,*,*,五段・ラ行撥音便,基本形,練る,ネン,ネン
寛げん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,寛げる,クツロゲン,クツロゲン
汲み取れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,汲み取れる,クミトレン,クミトレン
仕掛けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,仕掛ける,シカケン,シカケン
めさん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,めさる,メサン,メサン
