こっぐらかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こっぐらい,コッグラカッ,コッグラカッ
こっぐら,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,こっぐらい,コッグラ,コッグラ
ぶっあつい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ぶっあつい,ブッアツイ,ブッアツイ
ぶっあつかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ぶっあつい,ブッアツカッ,ブッアツカッ
ぶっあつ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ぶっあつい,ブッアツ,ブッアツ
おっさない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,おっさない,オッサナイ,オッサナイ
おっさなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,おっさない,オッサナカッ,オッサナカッ
おっさな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,おっさない,オッサナ,オッサナ
ねっづよい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ねっづよい,ネッヅヨイ,ネッヅヨイ
ねっづよかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ねっづよい,ネッヅヨカッ,ネッヅヨカッ
ねっづよ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ねっづよい,ネッヅヨ,ネッヅヨ
ねっづよい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ねっづよい,ネッヅヨイ,ネッヅヨイ
ねっづよかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ねっづよい,ネッヅヨカッ,ネッヅヨカッ
ねっづよ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ねっづよい,ネッヅヨ,ネッヅヨ
でっっかい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,でっっかい,デッッカイ,デッッカイ
でっっかかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,でっっかい,デッッカカッ,デッッカカッ
でっっか,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,でっっかい,デッッカ,デッッカ
すっっぱい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっっぱい,スッッパイ,スッッパイ
すっっぱかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっっぱい,スッッパカッ,スッッパカッ
すっっぱ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,すっっぱい,スッッパ,スッッパ
あったらい,1701,1701,8989,形容詞,自立,*,*,形容詞・アウオ段,基本形,あったらい,アッタライ,アッタライ
あったらかっ,1712,1712,8989,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あったらい,アッタラカッ,アッタラカッ
あったら,1703,1703,9161,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あったらい,アッタラ,アッタラ
おっぐらい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,おっぐらい,オッグライ,オッグライ
おっぐらかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,おっぐらい,オッグラカッ,オッグラカッ
おっぐら,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,おっぐらい,オッグラ,オッグラ
わっりない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,わっりない,ワッリナイ,ワッリナイ
わっりなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,わっりない,ワッリナカッ,ワッリナカッ
わっりな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,わっりない,ワッリナ,ワッリナ
つっめたい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,つっめたい,ツッメタイ,ツッメタイ
つっめたかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,つっめたい,ツッメタカッ,ツッメタカッ
つっめた,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,つっめたい,ツッメタ,ツッメタ
こっちたい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,こっちたい,コッチタイ,コッチタイ
こっちたかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こっちたい,コッチタカッ,コッチタカッ
こっちた,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,こっちたい,コッチタ,コッチタ
いっぶせい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,いっぶせい,イッブセイ,イッブセイ
いっぶせかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,いっぶせい,イッブセカッ,イッブセカッ
いっぶせ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,いっぶせい,イッブセ,イッブセ
とっうとい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,とっうとい,トッウトイ,トッウトイ
とっうとかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,とっうとい,トッウトカッ,トッウトカッ
とっうと,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,とっうとい,トッウト,トッウト
みっにくい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,みっにくい,ミッニクイ,ミッニクイ
みっにくかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,みっにくい,ミッニクカッ,ミッニクカッ
みっにく,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,みっにくい,ミッニク,ミッニク
あっかるい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっかるい,アッカルイ,アッカルイ
あっかるかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっかるい,アッカルカッ,アッカルカッ
あっかる,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっかるい,アッカル,アッカル
てっぬるい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっぬるい,テッヌルイ,テッヌルイ
てっぬるかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっぬるい,テッヌルカッ,テッヌルカッ
てっぬる,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっぬるい,テッヌル,テッヌル
かっしこい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,かっしこい,カッシコイ,カッシコイ
かっしこかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,かっしこい,カッシコカッ,カッシコカッ
かっしこ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,かっしこい,カッシコ,カッシコ
てっびろい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっびろい,テッビロイ,テッビロイ
てっびろかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっびろい,テッビロカッ,テッビロカッ
てっびろ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっびろい,テッビロ,テッビロ
おっおきい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,おっおきい,オッオキイ,オッオキイ
おっおきかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,おっおきい,オッオキカッ,オッオキカッ
おっおき,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,おっおきい,オッオキ,オッオキ
らっうたい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,らっうたい,ラッウタイ,ラッウタイ
らっうたかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,らっうたい,ラッウタカッ,ラッウタカッ
らっうた,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,らっうたい,ラッウタ,ラッウタ
いっろこい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,いっろこい,イッロコイ,イッロコイ
いっろこかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,いっろこい,イッロコカッ,イッロコカッ
いっろこ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,いっろこい,イッロコ,イッロコ
てっづよい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっづよい,テッヅヨイ,テッヅヨイ
てっづよかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっづよい,テッヅヨカッ,テッヅヨカッ
てっづよ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっづよい,テッヅヨ,テッヅヨ
まっどおい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,まっどおい,マッドオイ,マッドオイ
まっどおかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,まっどおい,マッドオカッ,マッドオカッ
まっどお,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,まっどおい,マッドオ,マッドオ
