エンシェルブルー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,エンシェルブルー,エンシェルブルー,エンシェルブルー
バービー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,バービー,バービー,バービー
GAP,1614,1614,6436,名詞,固有名詞,組織,*,*,*,GAP,GAP,GAP
BENNETON,1614,1614,6436,名詞,固有名詞,組織,*,*,*,BENNETON,BENNETON,BENNETON
UNIQLO,1614,1614,6436,名詞,固有名詞,組織,*,*,*,UNIQLO,UNIQLO,UNIQLO
セシル,1607,1607,7517,名詞,固有名詞,一般,*,*,*,セシル,セシル,セシル
カナディアン,1594,1594,5815,名詞,一般,*,*,*,*,カナディアン,カナディアン,カナディアン
トレーヌ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,トレーヌ,トレーヌ,トレーヌ
ノンスタイル,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ノンスタイル,ノンスタイル,ノンスタイル
オセロ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,オセロ,オセロ,オセロ
釉,1594,1594,8361,名詞,一般,*,*,*,*,釉,釉,釉
フォレストガーデン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,フォレストガーデン,フォレストガーデン,フォレストガーデン
わんぱく,1607,1607,10544,名詞,固有名詞,一般,*,*,*,わんぱく,ワンパク,ワンパク
ハイジ,1607,1607,7513,名詞,固有名詞,一般,*,*,*,ハイジ,ハイジ,ハイジ
ひかり,1609,1609,11802,名詞,固有名詞,人名,名,*,*,ひかり,ヒカリ,ヒカリ
マドレーヌ,1594,1594,5815,名詞,一般,*,*,*,*,マドレーヌ,マドレーヌ,マドレーヌ
ペイジンドウ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ペイジンドウ,ペイジンドウ,ペイジンドウ
ナンガン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ナンガン,ナンガン,ナンガン
ハルカス,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ハルカス,ハルカス,ハルカス
モッツァレラ,1594,1594,5815,名詞,一般,*,*,*,*,モッツァレラ,モッツァレラ,モッツァレラ
とも,1609,1609,14341,名詞,固有名詞,人名,名,*,*,とも,トモ,トモ
土佐駒,1607,1607,11544,名詞,固有名詞,一般,*,*,*,土佐駒,土佐駒,土佐駒
パチスロ,1607,1607,6978,名詞,固有名詞,一般,*,*,*,パチスロ,パチスロ,パチスロ
チャングム,1607,1607,7515,名詞,固有名詞,一般,*,*,*,チャングム,チャングム,チャングム
ソンギュンガン,1607,1607,7501,名詞,固有名詞,一般,*,*,*,ソンギュンガン,ソンギュンガン,ソンギュンガン
PL,1607,1607,5524,名詞,固有名詞,一般,*,*,*,PL,PL,PL
ふくらはぎ,1594,1594,10514,名詞,一般,*,*,*,*,ふくらはぎ,フクラハギ,フクラハギ
アム,1594,1594,5804,名詞,一般,*,*,*,*,アム,アム,アム
ダンジリ,1594,1594,5809,名詞,一般,*,*,*,*,ダンジリ,ダンジリ,ダンジリ
だっちょ,1594,1594,10515,名詞,一般,*,*,*,*,だっちょ,ダッチョ,ダッチョ
パールハーバー,1611,1611,8734,名詞,固有名詞,地域,一般,*,*,パールハーバー,パールハーバー,パールハーバー
ブラトップ,1594,1594,5815,名詞,一般,*,*,*,*,ブラトップ,ブラトップ,ブラトップ
マザ,1594,1594,5815,名詞,一般,*,*,*,*,マザ,マザ,マザ
ゼミッシ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ゼミッシ,ゼミッシ,ゼミッシ
CA,1594,1594,5311,名詞,一般,*,*,*,*,CA,CA,CA
ピロティ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ピロティ,ピロティ,ピロティ
こはく揚げ,1607,1607,10544,名詞,固有名詞,一般,*,*,*,こはく揚げ,コハク揚ゲ,コハク揚ゲ
ちくわ,1594,1594,10515,名詞,一般,*,*,*,*,ちくわ,チクワ,チクワ
磯部揚げ,1607,1607,11544,名詞,固有名詞,一般,*,*,*,磯部揚げ,磯部揚ゲ,磯部揚ゲ
かき玉汁,1607,1607,10544,名詞,固有名詞,一般,*,*,*,かき玉汁,カキ玉汁,カキ玉汁
まっ黒け,1594,1594,10515,名詞,一般,*,*,*,*,まっ黒け,マッ黒ケ,マッ黒ケ
白ごはん,1594,1594,8361,名詞,一般,*,*,*,*,白ごはん,シロゴハン,シロゴハン
こっぺぱん,1607,1607,10544,名詞,固有名詞,一般,*,*,*,こっぺぱん,コッペパン,コッペパン
ロールパン,1594,1594,5815,名詞,一般,*,*,*,*,ロールパン,ロールパン,ロールパン
つっかけ,1594,1594,10515,名詞,一般,*,*,*,*,つっかけ,ツッカケ,ツッカケ
ツイギー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ツイギー,ツイギー,ツイギー
マッシュルームカット,1594,1594,5815,名詞,一般,*,*,*,*,マッシュルームカット,マッシュルームカット,マッシュルームカット
ウルフヘア,1594,1594,5815,名詞,一般,*,*,*,*,ウルフヘア,ウルフヘア,ウルフヘア
ウルフカット,1594,1594,5815,名詞,一般,*,*,*,*,ウルフカット,ウルフカット,ウルフカット
ノンノ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ノンノ,ノンノ,ノンノ
アンアン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,アンアン,アンアン,アンアン
ビスコ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ビスコ,ビスコ,ビスコ
カスカード,1607,1607,7517,名詞,固有名詞,一般,*,*,*,カスカード,カスカード,カスカード
サンアイ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,サンアイ,サンアイ,サンアイ
エスカレータ,1594,1594,5815,名詞,一般,*,*,*,*,エスカレータ,エスカレータ,エスカレータ
ジュン,1607,1607,7576,名詞,固有名詞,一般,*,*,*,ジュン,ジュン,ジュン
スカートスカート,1607,1607,7499,名詞,固有名詞,一般,*,*,*,スカートスカート,スカートスカート,スカートスカート
タイガーズ,1614,1614,8920,名詞,固有名詞,組織,*,*,*,タイガーズ,タイガーズ,タイガーズ
グルコメ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,グルコメ,グルコメ,グルコメ
グルーコメッツ,1607,1607,7514,名詞,固有名詞,一般,*,*,*,グルーコメッツ,グルーコメッツ,グルーコメッツ
フォーリーブス,1607,1607,7516,名詞,固有名詞,一般,*,*,*,フォーリーブス,フォーリーブス,フォーリーブス
ヤンリク,1607,1607,7514,名詞,固有名詞,一般,*,*,*,ヤンリク,ヤンリク,ヤンリク
ヒットチャート,1594,1594,5813,名詞,一般,*,*,*,*,ヒットチャート,ヒットチャート,ヒットチャート
グループサウンズ,1607,1607,7516,名詞,固有名詞,一般,*,*,*,グループサウンズ,グループサウンズ,グループサウンズ
ニッセイ,1614,1614,8951,名詞,固有名詞,組織,*,*,*,ニッセイ,ニッセイ,ニッセイ
とん,1609,1609,11229,名詞,固有名詞,人名,名,*,*,とん,トン,トン
マイフェアレディー,1607,1607,7516,名詞,固有名詞,一般,*,*,*,マイフェアレディー,マイフェアレディー,マイフェアレディー
マイフェアレディ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,マイフェアレディ,マイフェアレディ,マイフェアレディ
瀧本,1610,1610,11906,名詞,固有名詞,人名,姓,*,*,瀧本,タキモト,タキモト
藤ヶ谷,1610,1610,11973,名詞,固有名詞,人名,姓,*,*,藤ヶ谷,フジガヤ,フジガヤ
玉森,1610,1610,11644,名詞,固有名詞,人名,姓,*,*,玉森,タマモリ,タマモリ
八乙女,1610,1610,7740,名詞,固有名詞,人名,姓,*,*,八乙女,ヤオトメ,ヤオトメ
東方神起,1614,1614,10839,名詞,固有名詞,組織,*,*,*,東方神起,トウホウシンキ,トーホーシンキ
女子高生,1594,1594,8356,名詞,一般,*,*,*,*,女子高生,ジョシコウセイ,ジョシコーセー
青タン,1594,1594,8361,名詞,一般,*,*,*,*,青タン,アオタン,アオタン
根暗,1594,1594,8361,名詞,一般,*,*,*,*,根暗,ネクラ,ネクラ
外大,1594,1594,12607,名詞,一般,*,*,*,*,外大,ガイダイ,ガイダイ
スマップ,1614,1614,8951,名詞,固有名詞,組織,*,*,*,スマップ,スマップ,スマップ
ダ・ヴィンチ・コード,1607,1607,7516,名詞,固有名詞,一般,*,*,*,ダ・ヴィンチ・コード,ダ・ヴィンチ・コード,ダ・ヴィンチ・コード
mixi,1607,1607,6777,名詞,固有名詞,一般,*,*,*,mixi,mixi,mixi
ミート・ザ・ワールド・ビート,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ミート・ザ・ワールド・ビート,ミート・ザ・ワールド・ビート,ミート・ザ・ワールド・ビート
SFM,1607,1607,5299,名詞,固有名詞,一般,*,*,*,SFM,SFM,SFM
カエラ,1607,1607,7514,名詞,固有名詞,一般,*,*,*,カエラ,カエラ,カエラ
バイオハザードシリーズ,1607,1607,7406,名詞,固有名詞,一般,*,*,*,バイオハザードシリーズ,バイオハザードシリーズ,バイオハザードシリーズ
ゾンビ,1594,1594,5815,名詞,一般,*,*,*,*,ゾンビ,ゾンビ,ゾンビ
ミッション・インポッシブル,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ミッション・インポッシブル,ミッション・インポッシブル,ミッション・インポッシブル
ミスター・ビーン,1607,1607,7515,名詞,固有名詞,一般,*,*,*,ミスター・ビーン,ミスター・ビーン,ミスター・ビーン
三國無双,1607,1607,6087,名詞,固有名詞,一般,*,*,*,三國無双,三國無双,三國無双
パワプロ,1607,1607,7512,名詞,固有名詞,一般,*,*,*,パワプロ,パワプロ,パワプロ
ウイイレ,1607,1607,7513,名詞,固有名詞,一般,*,*,*,ウイイレ,ウイイレ,ウイイレ
ヘタレ,1594,1594,5790,名詞,一般,*,*,*,*,ヘタレ,ヘタレ,ヘタレ
シャイニングウィザード,1607,1607,7517,名詞,固有名詞,一般,*,*,*,シャイニングウィザード,シャイニングウィザード,シャイニングウィザード
シッポ,1594,1594,5815,名詞,一般,*,*,*,*,シッポ,シッポ,シッポ
こも,1594,1594,10834,名詞,一般,*,*,*,*,こも,コモ,コモ
莚,1594,1594,8361,名詞,一般,*,*,*,*,莚,ムシロ,ムシロ
隧道,1594,1594,8360,名詞,一般,*,*,*,*,隧道,スイドウ,スイドー
メリカ,1607,1607,7574,名詞,固有名詞,一般,*,*,*,メリカ,メリカ,メリカ
NP,1607,1607,5701,名詞,固有名詞,一般,*,*,*,NP,NP,NP
ようしょく,1594,1594,10515,名詞,一般,*,*,*,*,ようしょく,ヨウショク,ヨウショク
シャリ,1594,1594,5815,名詞,一般,*,*,*,*,シャリ,シャリ,シャリ
つし,1594,1594,10529,名詞,一般,*,*,*,*,つし,ツシ,ツシ
すきやき,1607,1607,10540,名詞,固有名詞,一般,*,*,*,すきやき,スキヤキ,スキヤキ
からす,1594,1594,10540,名詞,一般,*,*,*,*,からす,カラス,カラス
くわづつ,1594,1594,10515,名詞,一般,*,*,*,*,くわづつ,クワヅツ,クワヅツ
からすき,1594,1594,10515,名詞,一般,*,*,*,*,からすき,カラスキ,カラスキ
もみすり,1594,1594,10515,名詞,一般,*,*,*,*,もみすり,モミスリ,モミスリ
クミホ,1607,1607,7023,名詞,固有名詞,一般,*,*,*,クミホ,クミホ,クミホ
FTisland,1607,1607,5697,名詞,固有名詞,一般,*,*,*,FTisland,FTisland,FTisland
少女時代,1614,1614,13059,名詞,固有名詞,組織,*,*,*,少女時代,少女時代,少女時代
AFTERSCHOOL,1607,1607,5698,名詞,固有名詞,一般,*,*,*,AFTERSCHOOL,AFTERSCHOOL,AFTERSCHOOL
SISTER,1607,1607,5699,名詞,固有名詞,一般,*,*,*,SISTER,SISTER,SISTER
JUNIEL,1607,1607,5699,名詞,固有名詞,一般,*,*,*,JUNIEL,JUNIEL,JUNIEL
パク・シネ,1609,1609,9135,名詞,固有名詞,人名,名,*,*,パク・シネ,パク・シネ,パク・シネ
ソン・ジュンギ,1609,1609,9146,名詞,固有名詞,人名,名,*,*,ソン・ジュンギ,ソン・ジュンギ,ソン・ジュンギ
キム・シフ,1609,1609,9143,名詞,固有名詞,人名,名,*,*,キム・シフ,キム・シフ,キム・シフ
美男ですね,1607,1607,10164,名詞,固有名詞,一般,*,*,*,美男ですね,美男デスネ,美男デスネ
コ・ミナム,1609,1609,9095,名詞,固有名詞,人名,名,*,*,コ・ミナム,コ・ミナム,コ・ミナム
ふんだら,1607,1607,7721,名詞,固有名詞,一般,*,*,*,ふんだら,フンダラ,フンダラ
テギョン,1609,1609,9137,名詞,固有名詞,人名,名,*,*,テギョン,テギョン,テギョン
ファン・テギョン,1609,1609,9020,名詞,固有名詞,人名,名,*,*,ファン・テギョン,ファン・テギョン,ファン・テギョン
カン・シヌ,1609,1609,8977,名詞,固有名詞,人名,名,*,*,カン・シヌ,カン・シヌ,カン・シヌ
ジェルミ,1609,1609,9045,名詞,固有名詞,人名,名,*,*,ジェルミ,ジェルミ,ジェルミ
明洞,1611,1611,12226,名詞,固有名詞,地域,一般,*,*,明洞,明洞,明洞
シヌ,1609,1609,9289,名詞,固有名詞,人名,名,*,*,シヌ,シヌ,シヌ
ミナム,1609,1609,9038,名詞,固有名詞,人名,名,*,*,ミナム,ミナム,ミナム
ユヘイ,1609,1609,9137,名詞,固有名詞,人名,名,*,*,ユヘイ,ユヘイ,ユヘイ
ジョリー,1609,1609,9146,名詞,固有名詞,人名,名,*,*,ジョリー,ジョリー,ジョリー
ミニョン,1609,1609,9145,名詞,固有名詞,人名,名,*,*,ミニョン,ミニョン,ミニョン
ホンギ,1609,1609,9093,名詞,固有名詞,人名,名,*,*,ホンギ,ホンギ,ホンギ
ペンパボ,1594,1594,5813,名詞,一般,*,*,*,*,ペンパボ,ペンパボ,ペンパボ
FT,1607,1607,5322,名詞,固有名詞,一般,*,*,*,FT,FT,FT
キスマイ,1614,1614,8846,名詞,固有名詞,組織,*,*,*,キスマイ,キスマイ,キスマイ
クソ,1594,1594,5460,名詞,一般,*,*,*,*,クソ,クソ,クソ
クオリティ,1594,1594,5815,名詞,一般,*,*,*,*,クオリティ,クオリティ,クオリティ
ニノ,1607,1607,7443,名詞,固有名詞,一般,*,*,*,ニノ,ニノ,ニノ
ユチョン,1609,1609,9137,名詞,固有名詞,人名,名,*,*,ユチョン,ユチョン,ユチョン
AOA,1614,1614,6404,名詞,固有名詞,組織,*,*,*,AOA,AOA,AOA
ジョンフン,1609,1609,8910,名詞,固有名詞,人名,名,*,*,ジョンフン,ジョンフン,ジョンフン
ジェジン,1609,1609,9147,名詞,固有名詞,人名,名,*,*,ジェジン,ジェジン,ジェジン
スンヒョン,1609,1609,9146,名詞,固有名詞,人名,名,*,*,スンヒョン,スンヒョン,スンヒョン
ミンファン,1609,1609,9103,名詞,固有名詞,人名,名,*,*,ミンファン,ミンファン,ミンファン
ジョンギ,1609,1609,8462,名詞,固有名詞,人名,名,*,*,ジョンギ,ジョンギ,ジョンギ
ツイート,1594,1594,5815,名詞,一般,*,*,*,*,ツイート,ツイート,ツイート
ブラッディマンデー,1607,1607,7514,名詞,固有名詞,一般,*,*,*,ブラッディマンデー,ブラッディマンデー,ブラッディマンデー
SM,1607,1607,5630,名詞,固有名詞,一般,*,*,*,SM,SM,SM
SHINee,1614,1614,6422,名詞,固有名詞,組織,*,*,*,SHINee,SHINee,SHINee
ウギョル,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ウギョル,ウギョル,ウギョル
エムネット,1607,1607,7515,名詞,固有名詞,一般,*,*,*,エムネット,エムネット,エムネット
CS,1607,1607,5518,名詞,固有名詞,一般,*,*,*,CS,CS,CS
RAINBOW,1614,1614,6435,名詞,固有名詞,組織,*,*,*,RAINBOW,RAINBOW,RAINBOW
テルミーテルミー,1607,1607,7511,名詞,固有名詞,一般,*,*,*,テルミーテルミー,テルミーテルミー,テルミーテルミー
Gee,1607,1607,5698,名詞,固有名詞,一般,*,*,*,Gee,Gee,Gee
ジニー,1607,1607,7516,名詞,固有名詞,一般,*,*,*,ジニー,ジニー,ジニー
アイガット,1607,1607,7397,名詞,固有名詞,一般,*,*,*,アイガット,アイガット,アイガット
アイゴットアボーイ,1607,1607,7513,名詞,固有名詞,一般,*,*,*,アイゴットアボーイ,アイゴットアボーイ,アイゴットアボーイ
なんなん,1607,1607,13197,名詞,固有名詞,一般,*,*,*,なんなん,ナンナン,ナンナン
EX,1607,1607,5665,名詞,固有名詞,一般,*,*,*,EX,EX,EX
しりもち,1594,1594,10515,名詞,一般,*,*,*,*,しりもち,シリモチ,シリモチ
こうてい,1607,1607,10544,名詞,固有名詞,一般,*,*,*,こうてい,コウテイ,コウテイ
ぐれん,1594,1594,10618,名詞,一般,*,*,*,*,ぐれん,グレン,グレン
なすび,1594,1594,10515,名詞,一般,*,*,*,*,なすび,ナスビ,ナスビ
てごき,1594,1594,10515,名詞,一般,*,*,*,*,てごき,テゴキ,テゴキ
ごもく,1594,1594,10515,名詞,一般,*,*,*,*,ごもく,ゴモク,ゴモク
パンドラ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,パンドラ,パンドラ,パンドラ
マッサン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,マッサン,マッサン,マッサン
アカドラ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,アカドラ,アカドラ,アカドラ
カシワッチャ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,カシワッチャ,カシワッチャ,カシワッチャ
勲禄,1594,1594,8361,名詞,一般,*,*,*,*,勲禄,勲禄,勲禄
といたり,1607,1607,10544,名詞,固有名詞,一般,*,*,*,といたり,トイタリ,トイタリ
といたに,1607,1607,10544,名詞,固有名詞,一般,*,*,*,といたに,トイタニ,トイタニ
ドッグフード,1594,1594,5815,名詞,一般,*,*,*,*,ドッグフード,ドッグフード,ドッグフード
キャット,1594,1594,5815,名詞,一般,*,*,*,*,キャット,キャット,キャット
ドッグ,1594,1594,5815,名詞,一般,*,*,*,*,ドッグ,ドッグ,ドッグ
スピーラー,1607,1607,7517,名詞,固有名詞,一般,*,*,*,スピーラー,スピーラー,スピーラー
フェードアウト,1594,1594,5969,名詞,一般,*,*,*,*,フェードアウト,フェードアウト,フェードアウト
アコギ,1594,1594,5815,名詞,一般,*,*,*,*,アコギ,アコギ,アコギ
ロケットダイブ,1594,1594,5815,名詞,一般,*,*,*,*,ロケットダイブ,ロケットダイブ,ロケットダイブ
hide,1594,1594,5311,名詞,一般,*,*,*,*,hide,hide,hide
